time,infector,infectee,run_id
0.0,,Ant97,1
0.03664118407713545,Ant97,Ant135,1
0.043990650259121265,Ant97,Ant12,1
0.04746593725685911,Ant97,Ant131,1
0.04972363929291291,Ant131,Ant954,1
0.049794248789452177,Ant97,Ant592,1
0.05236606653206687,Ant131,Ant66,1
0.07108228255868039,Ant592,Ant614,1
0.07319515427207446,Ant954,Ant149,1
0.08162460511332638,Ant592,Ant232,1
0.08226680712411592,Ant149,Ant263,1
0.08819524903529992,Ant954,Ant576,1
0.08944693772480404,Ant592,Ant6,1
0.08969325804149805,Ant135,Ant210,1
0.090335415636533,Ant592,Ant289,1
0.09061094031324551,Ant149,Ant530,1
0.09278848782853476,Ant232,Ant109,1
0.09383280837583843,Ant232,Ant313,1
0.09830847933362535,Ant263,Ant621,1
0.10153240531042887,Ant621,Ant48,1
0.10217546864717242,Ant149,Ant647,1
0.10260409660579149,Ant289,Ant96,1
0.10392914654291197,Ant135,Ant607,1
0.10397233037697678,Ant614,Ant74,1
0.10463400362782592,Ant530,Ant51,1
0.10860928588811766,Ant51,Ant509,1
0.10872515420840415,Ant263,Ant23,1
0.10894774928096326,Ant313,Ant9,1
0.10920842480631897,Ant647,Ant80,1
0.1133122463698046,Ant6,Ant55,1
0.11395263229811474,Ant530,Ant30,1
0.11487372943096079,Ant530,Ant838,1
0.11488782278998151,Ant210,Ant19,1
0.11534324444624153,Ant135,Ant170,1
0.11545667931224445,Ant263,Ant175,1
0.1166907440152051,Ant592,Ant1,1
0.1173319009547129,Ant6,Ant326,1
0.11778900561232265,Ant170,Ant635,1
0.11813908060351429,Ant74,Ant26,1
0.1189628706779153,Ant23,Ant144,1
0.11922685075226658,Ant313,Ant190,1
0.11930928402661826,Ant954,Ant268,1
0.11948194821061893,Ant232,Ant57,1
0.11986679909023666,Ant12,Ant604,1
0.12092802658250099,Ant954,Ant458,1
0.12150392516583619,Ant48,Ant195,1
0.12179406352942569,Ant109,Ant126,1
0.12210875673725154,Ant131,Ant62,1
0.12237941836216845,Ant1,Ant308,1
0.12333968594337794,Ant62,Ant0,1
0.12354355271553519,Ant1,Ant70,1
0.12411464141952094,Ant0,Ant206,1
0.12511878131728452,Ant509,Ant20,1
0.12542559466421646,Ant313,Ant391,1
0.12641306019433796,Ant109,Ant120,1
0.1279544808053291,Ant80,Ant260,1
0.12816157788805602,Ant190,Ant52,1
0.12940983733631292,Ant326,Ant665,1
0.13041137984982787,Ant144,Ant13,1
0.13143972333465023,Ant607,Ant174,1
0.13176520819766854,Ant509,Ant395,1
0.13270618707345305,Ant120,Ant507,1
0.13389520132459926,Ant954,Ant42,1
0.1358610333218822,Ant1,Ant332,1
0.13642555025582412,Ant96,Ant433,1
0.13672774208643573,Ant175,Ant60,1
0.13682255457312514,Ant308,Ant202,1
0.13694991262525685,Ant954,Ant124,1
0.13905842222022186,Ant313,Ant196,1
0.1391427059868738,Ant308,Ant492,1
0.13998306901041963,Ant268,Ant91,1
0.14076814027574241,Ant202,Ant650,1
0.1409861373316535,Ant144,Ant397,1
0.14113079697020714,Ant144,Ant229,1
0.14182718786826592,Ant66,Ant161,1
0.1425743081439517,Ant12,Ant64,1
0.1427195103819233,Ant30,Ant159,1
0.1433242698181792,Ant206,Ant301,1
0.1440432212165954,Ant149,Ant353,1
0.1441295959533818,Ant954,Ant27,1
0.14442440431802145,Ant507,Ant620,1
0.14566047585405023,Ant52,Ant7,1
0.14670512763288693,Ant195,Ant257,1
0.14707583602157107,Ant96,Ant209,1
0.14740599266477286,Ant301,Ant376,1
0.14784206291186183,Ant144,Ant29,1
0.15165392246045112,Ant20,Ant24,1
0.15307666993335803,Ant391,Ant137,1
0.15352868575203407,Ant120,Ant242,1
0.15372615010382137,Ant196,Ant49,1
0.15428589479830931,Ant42,Ant98,1
0.1570203249040461,Ant9,Ant113,1
0.1586964084758802,Ant120,Ant673,1
0.1602907175644083,Ant159,Ant296,1
0.16127410907538925,Ant161,Ant331,1
0.16217578334288107,Ant331,Ant311,1
0.1632109856912367,Ant60,Ant147,1
0.1640644689242572,Ant20,Ant740,1
0.16410849125230606,Ant289,Ant262,1
0.16891443471278714,Ant530,Ant929,1
0.170459764248491,Ant190,Ant118,1
0.17115137771499309,Ant210,Ant593,1
0.17411859229667753,Ant257,Ant264,1
0.1747686397815386,Ant137,Ant14,1
0.17477513689463747,Ant260,Ant158,1
0.1749425655612805,Ant49,Ant534,1
0.18096544066773443,Ant51,Ant356,1
0.18344208416191635,Ant51,Ant387,1
0.18726978136095498,Ant174,Ant227,1
0.19745654936435567,Ant289,Ant261,1
0.1982946704490262,Ant126,Ant68,1
