t,S,I,R,run_id
0.0,110,1,0,1
0.02647985249817557,109,2,0,1
0.145114007614148,108,3,0,1
0.18525407213380368,107,4,0,1
0.20579068322699245,106,5,0,1
0.22379826252766916,106,4,1,1
0.2338452539217355,105,5,1,1
0.2617109109786192,104,6,1,1
0.28117199513016133,103,7,1,1
0.2959823730846124,102,8,1,1
0.3040145603565402,101,9,1,1
0.333184632001781,100,10,1,1
0.35257263835221037,99,11,1,1
0.354543812928181,98,12,1,1
0.36749420200007377,97,13,1,1
0.3745049736792295,96,14,1,1
0.3805727080347562,95,15,1,1
0.384932426119702,94,16,1,1
0.3906395920138021,93,17,1,1
0.3946414643224771,92,18,1,1
0.3961878826506732,91,19,1,1
0.4316927069050265,90,20,1,1
0.43847784663298917,89,21,1,1
0.43848820948379025,88,22,1,1
0.44231806131191476,88,21,2,1
0.44379487955285934,87,22,2,1
0.4460651871957828,86,23,2,1
0.45393630048045325,85,24,2,1
0.460191667956861,84,25,2,1
0.4712309859933437,83,26,2,1
0.47459042381406247,82,27,2,1
0.47986596901322853,81,28,2,1
0.4835267141858997,80,29,2,1
0.4893002146110414,79,30,2,1
0.5043059475761325,78,31,2,1
0.5104831721257367,77,32,2,1
0.512171681199221,76,33,2,1
0.5128202653108254,75,34,2,1
0.5140852011356793,74,35,2,1
0.5166962646025066,73,36,2,1
0.5172434229970739,72,37,2,1
0.5291353827974608,71,38,2,1
0.5422996701306021,71,37,3,1
0.5671948116157515,70,38,3,1
0.5705494015426862,69,39,3,1
0.5747951936076305,68,40,3,1
0.5788071037582053,67,41,3,1
0.579919295133129,66,42,3,1
0.5941147706265102,65,43,3,1
0.5958799959376612,64,44,3,1
0.597206223388287,63,45,3,1
0.598499944148485,62,46,3,1
0.6111172826068091,61,47,3,1
0.6125353563738302,60,48,3,1
0.6185080539346308,59,49,3,1
0.6269409183483972,58,50,3,1
0.6361113887359032,57,51,3,1
0.6366715323751709,56,52,3,1
0.6531716792468741,55,53,3,1
0.6533800117601687,55,52,4,1
0.6775063500638846,54,53,4,1
0.6804523569812123,53,54,4,1
0.6862418004084568,52,55,4,1
0.6899408609477732,51,56,4,1
0.6966246610415562,51,55,5,1
0.6969480075433302,50,56,5,1
0.697473886113867,49,57,5,1
0.6996874833439894,48,58,5,1
0.7005036216601097,47,59,5,1
0.703914594860406,46,60,5,1
0.7060357709849114,45,61,5,1
0.7380457657101279,44,62,5,1
0.7385878972614711,43,63,5,1
0.7432761392950529,42,64,5,1
0.7561366586466852,41,65,5,1
0.7607326243912482,40,66,5,1
0.7646906129721067,39,67,5,1
0.7673025502394253,38,68,5,1
0.7766595486457488,37,69,5,1
0.7925084297834105,37,68,6,1
0.7985578066153205,36,69,6,1
0.8004386127353765,35,70,6,1
0.8014973992452964,34,71,6,1
0.8029285329684286,33,72,6,1
0.8095851965036529,32,73,6,1
0.8238472016801656,31,74,6,1
0.8275283967883079,30,75,6,1
0.8275686356798181,29,76,6,1
0.8349182765803366,29,75,7,1
0.8373347937606925,29,74,8,1
0.840823644615133,28,75,8,1
0.8525281771306131,27,76,8,1
0.8573067667359293,26,77,8,1
0.8623153372785157,25,78,8,1
0.8659419471123694,24,79,8,1
0.8894253575689145,23,80,8,1
0.8922390792942034,22,81,8,1
0.8982645863029571,21,82,8,1
0.9131155197369658,20,83,8,1
0.9196521832662677,19,84,8,1
0.9487990357024618,19,83,9,1
0.9498943687758713,19,82,10,1
0.9623781440953845,18,83,10,1
0.9638620791955191,18,82,11,1
0.9703303107690935,17,83,11,1
0.9724847814359341,16,84,11,1
0.980772628937886,15,85,11,1
0.9815774122405636,14,86,11,1
0.9884477640980743,13,87,11,1
0.9916528157831368,12,88,11,1
0.996410378156581,12,87,12,1
0.9983351944369054,11,88,12,1
1.016705076607184,10,89,12,1
1.0194433230219626,9,90,12,1
1.030841661678003,8,91,12,1
1.0379596178751507,7,92,12,1
1.057637168801562,6,93,12,1
1.0587029879962362,6,92,13,1
1.058742880619659,6,91,14,1
1.0791082002240828,6,90,15,1
1.091976673214291,6,89,16,1
1.0959595678632614,6,88,17,1
1.1209144072034953,6,87,18,1
1.151918489728262,6,86,19,1
1.1712058118895552,6,85,20,1
1.202720850217085,6,84,21,1
1.2076122639668714,5,85,21,1
1.2199541297762484,4,86,21,1
1.2243550965297922,4,85,22,1
1.2394425729796061,3,86,22,1
1.2519512590433064,3,85,23,1
1.260385458081447,3,84,24,1
1.3007177250897333,2,85,24,1
