time,infector,infectee,run_id
0.0,,V11,1
0.20053467473405268,V11,V7,1
0.32185395809825224,V7,V6,1
0.4301638987102245,V7,V14,1
0.46647533499163807,V7,V8,1
0.5219377663031174,V14,V15,1
0.5292832799408267,V7,V4,1
0.5329877967981804,V15,V12,1
0.5676891611926195,V15,V1,1
0.5875340045207386,V4,V5,1
0.6518784312231803,V11,V9,1
0.7030327586757787,V15,V3,1
0.8209131202549059,V15,V13,1
0.8890086966811304,V14,V2,1
0.9176064126483487,V5,V10,1
0.0,,V10,2
0.0,,V13,3
0.01613116241983566,V13,V11,3
0.14594056566198949,V13,V10,3
0.169381108720758,V10,V4,3
0.17755681481319713,V4,V6,3
0.1786290409265899,V4,V14,3
0.1979468735949619,V4,V1,3
0.21858722118756063,V14,V9,3
0.32577940334824546,V11,V5,3
0.3412408174826545,V1,V12,3
0.4986144631829083,V5,V3,3
0.5095192419534847,V6,V15,3
0.5645392535809766,V15,V8,3
0.6120561558648574,V6,V7,3
1.423232213618137,V5,V2,3
0.0,,V4,4
0.018125667550398315,V4,V9,4
0.03732257652044798,V9,V6,4
0.13289142138755258,V9,V11,4
0.1349988762205302,V11,V10,4
0.1968194755753031,V4,V1,4
0.23841069089221653,V9,V12,4
0.24502176129938683,V11,V7,4
0.24542794103181714,V4,V3,4
0.24927763488111504,V10,V5,4
0.39019968100608154,V5,V2,4
0.5250313398264681,V12,V14,4
0.7260965060097501,V7,V13,4
0.9433588950554533,V6,V15,4
0.9441843333584664,V7,V8,4
0.0,,V8,5
0.212876027220009,V8,V11,5
0.3690581573065885,V11,V7,5
0.5285969457055906,V7,V3,5
0.5555388912631413,V3,V5,5
0.5595577718816962,V11,V13,5
0.6010024220629678,V5,V2,5
0.6012484871785775,V3,V14,5
0.6728504512519478,V14,V15,5
0.7270307060942783,V7,V4,5
0.7627666821274313,V4,V10,5
0.8214683298801275,V15,V6,5
0.8379298155167785,V14,V12,5
0.8660059677429902,V15,V9,5
1.1204759600364433,V13,V1,5
