time,infector,infectee,run_id
0.0,,Ant232,1
0.061093204177355115,Ant232,Ant195,1
0.06463374871088952,Ant232,Ant530,1
0.06632759726058036,Ant232,Ant242,1
0.11897840467447526,Ant195,Ant174,1
0.1380030846971004,Ant195,Ant172,1
0.1471168306295015,Ant232,Ant261,1
0.15976241505979627,Ant261,Ant954,1
0.16278715567474022,Ant954,Ant109,1
0.16907086442599029,Ant242,Ant176,1
0.1790460230682521,Ant172,Ant6,1
0.20180467581427167,Ant530,Ant929,1
0.2034290588843065,Ant174,Ant13,1
0.20555669568394158,Ant261,Ant0,1
0.21186212722938777,Ant176,Ant62,1
0.2199428666202466,Ant232,Ant17,1
0.22064619834764998,Ant109,Ant482,1
0.22239791721169794,Ant954,Ant387,1
0.22562989700311897,Ant13,Ant604,1
0.23225242604659216,Ant387,Ant100,1
0.23853683205008203,Ant242,Ant665,1
0.24142495642850867,Ant0,Ant19,1
0.24644255048557787,Ant109,Ant74,1
0.24783306952577852,Ant109,Ant51,1
0.2505128865067005,Ant232,Ant127,1
0.25477357644965404,Ant387,Ant650,1
0.2572526647847702,Ant172,Ant118,1
0.2599987587920917,Ant13,Ant120,1
0.26278903467446496,Ant127,Ant149,1
0.2714271756181461,Ant174,Ant96,1
0.27170067020915945,Ant13,Ant215,1
0.2742868357952971,Ant62,Ant311,1
0.28483190795307434,Ant650,Ant289,1
0.28559322262911413,Ant6,Ant264,1
0.289046417605554,Ant100,Ant268,1
0.28920112104681717,Ant149,Ant476,1
0.2903940932919865,Ant476,Ant186,1
0.2915342891665615,Ant650,Ant29,1
0.2947745191484619,Ant29,Ant501,1
0.29541261220524556,Ant13,Ant64,1
0.2968739703345001,Ant387,Ant91,1
0.2971653512771942,Ant261,Ant576,1
0.29723141219037863,Ant929,Ant14,1
0.2975117421461896,Ant387,Ant646,1
0.301662835985942,Ant242,Ant838,1
0.3027980146071296,Ant482,Ant263,1
0.3038065627508139,Ant91,Ant356,1
0.3066873236276125,Ant109,Ant376,1
0.3084374435111987,Ant264,Ant80,1
0.3123759173572886,Ant109,Ant296,1
0.31321593180436186,Ant91,Ant334,1
0.3140886115463482,Ant268,Ant433,1
0.31946954708361297,Ant476,Ant161,1
0.3199067479935882,Ant51,Ant391,1
0.3207622006671051,Ant127,Ant219,1
0.32093208706303433,Ant176,Ant23,1
0.3229726610584764,Ant476,Ant169,1
0.3252796016071474,Ant91,Ant102,1
0.32723682688594186,Ant289,Ant255,1
0.3310340954122893,Ant172,Ant57,1
0.3343708795040508,Ant576,Ant673,1
0.3347035541357895,Ant289,Ant210,1
0.3360726400581138,Ant161,Ant638,1
0.33659536089502545,Ant242,Ant68,1
0.34184969910901103,Ant255,Ant115,1
0.346380519449247,Ant161,Ant331,1
0.3532097996062719,Ant172,Ant63,1
0.35371371966734066,Ant954,Ant560,1
0.35526646237549536,Ant482,Ant190,1
0.3568142975051683,Ant176,Ant245,1
0.3571830433180634,Ant100,Ant124,1
0.35822367200058486,Ant169,Ant252,1
0.36928082314972743,Ant174,Ant209,1
0.36938457051823276,Ant242,Ant250,1
0.3695246529175951,Ant501,Ant97,1
0.3707643592773331,Ant665,Ant740,1
0.3709020859869079,Ant219,Ant60,1
0.3717032376915003,Ant124,Ant147,1
0.37291922699113084,Ant172,Ant196,1
0.3735847735347527,Ant115,Ant48,1
0.37613495051834756,Ant120,Ant153,1
0.38410539395712684,Ant334,Ant332,1
0.38495403600508954,Ant23,Ant202,1
0.3859465363577629,Ant740,Ant610,1
