t,S,I,R,run_id
0.0,117,1,0,1
0.0019023131726559417,116,2,0,1
0.005419940832703042,115,3,0,1
0.006462390269882998,114,4,0,1
0.0072405676220944105,113,5,0,1
0.0088917121663299,112,6,0,1
0.008948154803453491,111,7,0,1
0.012477549835363295,110,8,0,1
0.014207034179820756,109,9,0,1
0.01441667168069714,108,10,0,1
0.016377952930634727,107,11,0,1
0.017411024127190828,106,12,0,1
0.018027991910648234,105,13,0,1
0.02133539233099526,104,14,0,1
0.022334345678480125,103,15,0,1
0.023143584531516746,102,16,0,1
0.023263110328205303,101,17,0,1
0.024737299762415902,101,16,1,1
0.025758247153740147,100,17,1,1
0.02612245895419481,99,18,1,1
0.028414621863037358,98,19,1,1
0.0306154391002553,97,20,1,1
0.030620463461785402,96,21,1,1
0.032083992474169355,95,22,1,1
0.033067466642994946,94,23,1,1
0.03362785240271301,93,24,1,1
0.03387969983170774,92,25,1,1
0.03390230774539064,91,26,1,1
0.03411856327517518,90,27,1,1
0.03508389084119642,89,28,1,1
0.03590855504379394,88,29,1,1
0.03595544111895676,87,30,1,1
0.036239684248246626,86,31,1,1
0.036594664409414474,85,32,1,1
0.037357776477804264,84,33,1,1
0.03763243998837545,83,34,1,1
0.037893698322601255,82,35,1,1
0.038492601429358446,81,36,1,1
0.03880032076949728,80,37,1,1
0.038822778052552735,80,36,2,1
0.03882475444190712,79,37,2,1
0.03911153614248066,78,38,2,1
0.04065746505480848,77,39,2,1
0.041731132330330115,76,40,2,1
0.04203644290992869,75,41,2,1
0.04256247883944091,74,42,2,1
0.04279899319534996,73,43,2,1
0.043100348719052904,72,44,2,1
0.04430874545136013,71,45,2,1
0.04435133586465427,70,46,2,1
0.04447413532824697,70,45,3,1
0.04495087279550223,69,46,3,1
0.045460243956235546,68,47,3,1
0.04729729365910882,67,48,3,1
0.04730527310331165,66,49,3,1
0.04763181402096266,65,50,3,1
0.047737004439780635,64,51,3,1
0.0478189415641847,63,52,3,1
0.04816470821846103,62,53,3,1
0.048739715780220474,61,54,3,1
0.04908076581409948,60,55,3,1
0.049565719636143056,59,56,3,1
0.04991705042037943,58,57,3,1
0.05037331838783106,57,58,3,1
0.05114317162250696,56,59,3,1
0.052712168119324644,55,60,3,1
0.05338223871039138,54,61,3,1
0.05381975585269688,53,62,3,1
0.053988134697168635,52,63,3,1
0.05580163251841874,51,64,3,1
0.05650663327575638,50,65,3,1
0.05765174118770292,49,66,3,1
0.05780858744710037,48,67,3,1
0.057903864597794105,47,68,3,1
0.05820769974123203,46,69,3,1
0.058302012348034386,45,70,3,1
0.059334506748796645,44,71,3,1
0.059465760456547,43,72,3,1
0.059532219474994603,42,73,3,1
0.05959076162059971,41,74,3,1
0.06058411839205814,40,75,3,1
0.06082226603794904,39,76,3,1
0.06100126933763598,38,77,3,1
0.06224909762875991,37,78,3,1
0.06295060029441521,36,79,3,1
0.06309767032795927,35,80,3,1
0.06442928790541655,34,81,3,1
0.06446769411558581,33,82,3,1
0.06503734330281692,33,81,4,1
0.0653264982877411,32,82,4,1
0.06536471287330076,31,83,4,1
0.06574620603280833,30,84,4,1
0.06601172527402348,29,85,4,1
0.06603974177806927,28,86,4,1
0.06618901212564243,27,87,4,1
0.06636914401985404,26,88,4,1
0.06707369108937819,25,89,4,1
0.06724418756686833,24,90,4,1
0.06804964390918633,23,91,4,1
0.06883829600466716,22,92,4,1
0.06989192768690229,21,93,4,1
0.07039040084244641,20,94,4,1
0.07060969228847046,19,95,4,1
0.07070921667859599,18,96,4,1
0.0719497704526538,17,97,4,1
0.07314113967852427,16,98,4,1
0.0732387702434592,15,99,4,1
0.07752545995142375,14,100,4,1
0.0789401761638731,13,101,4,1
0.07947193197337948,12,102,4,1
0.08226637608595405,12,101,5,1
0.08263332230012539,11,102,5,1
0.0845240188347863,10,103,5,1
0.08549600411208035,9,104,5,1
0.0859671472387498,8,105,5,1
0.08635625233199856,7,106,5,1
0.08905101493312859,6,107,5,1
0.08928958987480089,5,108,5,1
0.09018295726338706,4,109,5,1
0.09197266907640779,3,110,5,1
0.09696352526962891,2,111,5,1
0.09894099126833811,2,110,6,1
0.09937090454839778,2,109,7,1
0.10453108934549808,2,108,8,1
0.10874873802479838,1,109,8,1
0.10919576680894887,1,108,9,1
0.11443857704932384,0,109,9,1
0.13346604817814725,0,108,10,1
0.14219997578493546,0,107,11,1
0.15492159943532255,0,106,12,1
0.1577119762923049,0,105,13,1
0.1611083358069456,0,104,14,1
0.1791851973072418,0,103,15,1
0.1830575936592034,0,102,16,1
0.1954658880708943,0,101,17,1
0.20954554405545897,0,100,18,1
0.21428668864554343,0,99,19,1
0.21945326348449573,0,98,20,1
0.22142641660443155,0,97,21,1
0.2456199575046627,0,96,22,1
0.2475257900676672,0,95,23,1
0.247877168169145,0,94,24,1
0.26446528497656147,0,93,25,1
0.27408762857332014,0,92,26,1
0.28638055965751075,0,91,27,1
0.3022557660066851,0,90,28,1
0.30615256637476007,0,89,29,1
0.3092392028681546,0,88,30,1
0.3184846646248592,0,87,31,1
0.3398317217813576,0,86,32,1
0.35680552047205283,0,85,33,1
0.41932160749601366,0,84,34,1
0.4263462178461683,0,83,35,1
0.4338434038360936,0,82,36,1
0.4350951364599151,0,81,37,1
0.4458298640182822,0,80,38,1
0.4582433139908929,0,79,39,1
0.46606708861873636,0,78,40,1
0.4957377597262573,0,77,41,1
0.5062616347252242,0,76,42,1
0.54148239687192,0,75,43,1
0.5663429469833473,0,74,44,1
0.5750541590669696,0,73,45,1
0.5866573000898276,0,72,46,1
0.5896137901151496,0,71,47,1
0.6054987951235983,0,70,48,1
0.609168288320368,0,69,49,1
0.6313428346928809,0,68,50,1
0.6332753178778988,0,67,51,1
0.6571149341445129,0,66,52,1
0.6661675062878397,0,65,53,1
0.6764500508402224,0,64,54,1
0.6971454546403951,0,63,55,1
0.7050117736933433,0,62,56,1
0.7241859253923131,0,61,57,1
0.7800083833409517,0,60,58,1
0.7968208486061161,0,59,59,1
0.7968482769900606,0,58,60,1
0.8453488265427519,0,57,61,1
0.853624293764098,0,56,62,1
0.8974823617821831,0,55,63,1
0.9230495773577607,0,54,64,1
0.9299844526797942,0,53,65,1
0.9543532130871002,0,52,66,1
0.9651822029660958,0,51,67,1
0.9724664841237617,0,50,68,1
0.9820260234658725,0,49,69,1
0.9969071396687392,0,48,70,1
1.005314621741944,0,47,71,1
1.0192183392912249,0,46,72,1
1.049509020695886,0,45,73,1
1.0655106571954183,0,44,74,1
1.0807835089680882,0,43,75,1
1.1193603874797462,0,42,76,1
1.2589392045709074,0,41,77,1
1.2636274151578062,0,40,78,1
1.282466042646773,0,39,79,1
1.3073749095715375,0,38,80,1
1.31457318568874,0,37,81,1
1.3438080820818548,0,36,82,1
1.3700919702313252,0,35,83,1
1.408646570654273,0,34,84,1
1.4098908321148818,0,33,85,1
1.4119414094893872,0,32,86,1
1.445118670836481,0,31,87,1
1.5114343528061516,0,30,88,1
1.5182875857004885,0,29,89,1
1.7356903874223077,0,28,90,1
1.7634906941035047,0,27,91,1
1.773156065623156,0,26,92,1
1.788980535129673,0,25,93,1
1.8718308090051958,0,24,94,1
1.8791507571721202,0,23,95,1
1.8798472746829196,0,22,96,1
1.8987069390258757,0,21,97,1
1.899604706314504,0,20,98,1
1.9800039160610485,0,19,99,1
2.008820007403333,0,18,100,1
2.139957693460387,0,17,101,1
2.142293176973821,0,16,102,1
2.1619653831157613,0,15,103,1
2.1973017113849966,0,14,104,1
2.3031833326821847,0,13,105,1
2.7226369557371686,0,12,106,1
2.7585452451292465,0,11,107,1
2.785392379930135,0,10,108,1
3.0618217524451783,0,9,109,1
3.089915064926471,0,8,110,1
3.55236169008174,0,7,111,1
3.7042945535787606,0,6,112,1
3.7350124983030426,0,5,113,1
3.826835456441444,0,4,114,1
4.267956531862215,0,3,115,1
4.597744711563914,0,2,116,1
6.090786525136856,0,1,117,1
6.325852933003931,0,0,118,1
0.0,117,1,0,2
0.012254513857229084,116,2,0,2
0.013480206941254973,115,3,0,2
0.016562825167182414,114,4,0,2
0.017985717852268032,113,5,0,2
0.020829798774254622,112,6,0,2
0.021632213959505743,111,7,0,2
0.022476581073891593,110,8,0,2
0.02405821180959824,109,9,0,2
0.02597537096189623,108,10,0,2
0.02607472888956222,107,11,0,2
0.032624206065486175,106,12,0,2
0.03281573058432558,105,13,0,2
0.03443409483083582,104,14,0,2
0.034837020181882915,103,15,0,2
0.03624717758514938,102,16,0,2
0.037533027843273566,101,17,0,2
0.037652424120063144,100,18,0,2
0.03792023856437623,99,19,0,2
0.038305276838863936,98,20,0,2
0.03893476977910016,97,21,0,2
0.040012010300415186,96,22,0,2
0.04002548468143318,95,23,0,2
0.040580918981389456,94,24,0,2
0.041148450663600435,93,25,0,2
0.04169680494036795,92,26,0,2
0.04204969208822284,91,27,0,2
0.04244644090637674,90,28,0,2
0.04256094393477583,89,29,0,2
0.04486798775282274,88,30,0,2
0.04531751573329093,87,31,0,2
0.04614087817889139,86,32,0,2
0.04639444281685203,85,33,0,2
0.04648642927470371,84,34,0,2
0.046868295902286604,83,35,0,2
0.04759445404952695,82,36,0,2
0.047754754041595536,81,37,0,2
0.048079025992850785,80,38,0,2
0.04974996524257102,79,39,0,2
0.05032249211216444,78,40,0,2
0.05097094824024036,77,41,0,2
0.050981294650637096,76,42,0,2
0.05108975312115999,75,43,0,2
0.05113972734781474,74,44,0,2
0.051291205010101155,73,45,0,2
0.05143796247265869,72,46,0,2
0.05158570146983551,71,47,0,2
0.05272807188846457,70,48,0,2
0.054183872946563745,69,49,0,2
0.054894009891805526,68,50,0,2
0.05531587457679376,67,51,0,2
0.05542774080642554,66,52,0,2
0.05552197991086137,65,53,0,2
0.056680764910448975,64,54,0,2
0.05712168246245767,63,55,0,2
0.059313049538678386,62,56,0,2
0.05944683856331915,61,57,0,2
0.06061743610253871,60,58,0,2
0.06079714618378978,59,59,0,2
0.061016123488410456,58,60,0,2
0.062122864804236226,57,61,0,2
0.0627580106047939,56,62,0,2
0.0634352710326221,55,63,0,2
0.06344392297286736,54,64,0,2
0.06430975697242368,53,65,0,2
0.06444676419565518,52,66,0,2
0.06575184029847582,51,67,0,2
0.06746274262341942,50,68,0,2
0.06757582963903196,49,69,0,2
0.06767314081861019,48,70,0,2
0.06783151436544615,47,71,0,2
0.06814118227107777,46,72,0,2
0.06832655825562234,45,73,0,2
0.06881604989387768,44,74,0,2
0.0694165413728658,43,75,0,2
0.06946418383175706,42,76,0,2
0.0702068337145018,41,77,0,2
0.07163555736044439,41,76,1,2
0.07171229182320496,40,77,1,2
0.0719845383225865,39,78,1,2
0.07246426733543937,38,79,1,2
0.0731880698334284,37,80,1,2
0.07362265803941112,36,81,1,2
0.07415138081680575,35,82,1,2
0.07461357694834087,34,83,1,2
0.07609031553775673,33,84,1,2
0.0762642729528529,32,85,1,2
0.07642858789718866,31,86,1,2
0.07724340849864479,30,87,1,2
0.07734664967570046,29,88,1,2
0.077589439291346,28,89,1,2
0.07824886145280194,27,90,1,2
0.0801252924896442,26,91,1,2
0.08016363165717166,26,90,2,2
0.08120750289747077,25,91,2,2
0.08137091235691073,24,92,2,2
0.08247618490834233,23,93,2,2
0.08304550256120544,22,94,2,2
0.08325253516446456,21,95,2,2
0.08342317508740398,20,96,2,2
0.08430178684465188,19,97,2,2
0.08465944174200807,18,98,2,2
0.08498453905478169,17,99,2,2
0.08510332145057097,16,100,2,2
0.08769423483554716,15,101,2,2
0.08817384062508797,15,100,3,2
0.09018732959124094,14,101,3,2
0.09085557885697296,13,102,3,2
0.09268552990451194,12,103,3,2
0.09324712703044308,11,104,3,2
0.09344328082570644,11,103,4,2
0.09569714669884362,10,104,4,2
0.09600945758042762,9,105,4,2
0.09729740290214255,8,106,4,2
0.1026247952194334,7,107,4,2
0.10449912928201399,6,108,4,2
0.10622236377072666,5,109,4,2
0.11048290981916672,4,110,4,2
0.11639697012396293,3,111,4,2
0.11819407392783403,3,110,5,2
0.12069221898154059,2,111,5,2
0.13266809629376433,1,112,5,2
0.13763604592082695,1,111,6,2
0.1527763123863424,1,110,7,2
0.16725373435069651,1,109,8,2
0.21360482628860894,1,108,9,2
0.22774266412019725,1,107,10,2
0.2291566388125284,0,108,10,2
0.23281062430029426,0,107,11,2
0.23418952503173388,0,106,12,2
0.24902237505802102,0,105,13,2
0.2565460302506607,0,104,14,2
0.25714876633204703,0,103,15,2
0.2779173994090419,0,102,16,2
0.2798912359805635,0,101,17,2
0.2822166843832692,0,100,18,2
0.2831264651314371,0,99,19,2
0.2864339233843519,0,98,20,2
0.3022012405862203,0,97,21,2
0.31062983672367384,0,96,22,2
0.3321181961801386,0,95,23,2
0.3509485597138365,0,94,24,2
0.3509923364944285,0,93,25,2
0.36274932880096006,0,92,26,2
0.363309856689328,0,91,27,2
0.3689029609147261,0,90,28,2
0.38508679096556453,0,89,29,2
0.40072005990321696,0,88,30,2
0.40995411510518687,0,87,31,2
0.45947332137968305,0,86,32,2
0.4684047814432682,0,85,33,2
0.47651461311423915,0,84,34,2
0.481866878147799,0,83,35,2
0.49011839166598614,0,82,36,2
0.5120876592041174,0,81,37,2
0.5272632376387208,0,80,38,2
0.5302770451871884,0,79,39,2
0.5684186585220766,0,78,40,2
0.5752167670127644,0,77,41,2
0.6095256312852765,0,76,42,2
0.6197999674250477,0,75,43,2
0.6238928277768432,0,74,44,2
0.6260351901250925,0,73,45,2
0.6585741104471697,0,72,46,2
0.6654777706185289,0,71,47,2
0.6706305272530588,0,70,48,2
0.7145762766047804,0,69,49,2
0.7533912202292429,0,68,50,2
0.760491262942893,0,67,51,2
0.8305460705602715,0,66,52,2
0.9231537556068555,0,65,53,2
0.936839836821577,0,64,54,2
0.9841060549809552,0,63,55,2
0.9943829461745249,0,62,56,2
1.010937463614677,0,61,57,2
1.0337317685358192,0,60,58,2
1.0388493539600463,0,59,59,2
1.0460520747051958,0,58,60,2
1.0545527470437706,0,57,61,2
1.1033081873928159,0,56,62,2
1.1081730380274413,0,55,63,2
1.1230928103927278,0,54,64,2
1.130902538227013,0,53,65,2
1.1858360473798653,0,52,66,2
1.223510015388721,0,51,67,2
1.2334930574612935,0,50,68,2
1.24163734891696,0,49,69,2
1.261102701070258,0,48,70,2
1.3144323740138695,0,47,71,2
1.3311937466664756,0,46,72,2
1.3354417694718268,0,45,73,2
1.3378110352913468,0,44,74,2
1.3754116230860063,0,43,75,2
1.37670858051779,0,42,76,2
1.3953816244050115,0,41,77,2
1.3998848250165379,0,40,78,2
1.4138719925571581,0,39,79,2
1.5168363088320098,0,38,80,2
1.5498492604048593,0,37,81,2
1.5748898098202222,0,36,82,2
1.5869272706038964,0,35,83,2
1.600023747523873,0,34,84,2
1.6570517009206853,0,33,85,2
1.6819852856392747,0,32,86,2
1.6854551447313206,0,31,87,2
1.6971995438649319,0,30,88,2
1.6998940880423579,0,29,89,2
1.7703320140399974,0,28,90,2
1.7801676417203156,0,27,91,2
1.8065745721225115,0,26,92,2
1.8352677617632251,0,25,93,2
1.9051165784017392,0,24,94,2
1.970180382252205,0,23,95,2
2.026811626998126,0,22,96,2
2.040863292750253,0,21,97,2
2.0417591845654504,0,20,98,2
2.11008996999699,0,19,99,2
2.1572654102801123,0,18,100,2
2.165684971623317,0,17,101,2
2.224344534141893,0,16,102,2
2.276300944169262,0,15,103,2
2.5345146652361503,0,14,104,2
2.5956122412870073,0,13,105,2
2.658344947222504,0,12,106,2
2.7596164252305195,0,11,107,2
2.8343066338970013,0,10,108,2
2.8807978524604203,0,9,109,2
3.058745182653293,0,8,110,2
3.106450678186407,0,7,111,2
3.202934543773259,0,6,112,2
3.2279318516805544,0,5,113,2
3.375938173724841,0,4,114,2
3.7536186427221843,0,3,115,2
4.0262638291393005,0,2,116,2
4.240943787666951,0,1,117,2
4.708246373767348,0,0,118,2
0.0,117,1,0,3
0.0018758160913784543,116,2,0,3
0.017997209373094472,115,3,0,3
0.02892832286421279,114,4,0,3
0.029591803998684968,113,5,0,3
0.03132226729113226,112,6,0,3
0.034576715848535056,111,7,0,3
0.04065273506211767,110,8,0,3
0.041004241845920344,109,9,0,3
0.0412566349430685,108,10,0,3
0.04360408010237921,107,11,0,3
0.04362693083517456,106,12,0,3
0.04732465225572474,105,13,0,3
0.047487255744054824,104,14,0,3
0.048496832091062946,103,15,0,3
0.048720831085222974,102,16,0,3
0.048851182753708915,101,17,0,3
0.04937070685832806,100,18,0,3
0.051032747016649026,99,19,0,3
0.051219128024192984,98,20,0,3
0.053255720379290904,97,21,0,3
0.05407733037249446,96,22,0,3
0.05419237353739306,95,23,0,3
0.05537924454787353,94,24,0,3
