t,S,I,R,run_id
0.0,36,1,0,1
0.02351640807380297,35,2,0,1
0.2782392298864209,34,3,0,1
0.3434288613258175,33,4,0,1
0.43736616448390525,32,5,0,1
0.7771369889967757,31,6,0,1
1.180232926310934,30,7,0,1
1.3794150389050792,29,8,0,1
1.7963567787886687,28,9,0,1
2.050749408865689,28,8,1,1
2.193888918195258,27,9,1,1
2.2252102773593396,26,10,1,1
2.2526410515114326,25,11,1,1
2.3167618708048785,25,10,2,1
2.3229043747541707,24,11,2,1
2.7034400609510056,23,12,2,1
2.8150284164067583,22,13,2,1
3.0421134820081814,21,14,2,1
3.3088190064227234,20,15,2,1
3.5002984840029665,19,16,2,1
3.6222580573490086,18,17,2,1
3.6228147357997886,17,18,2,1
3.9744747284345454,17,17,3,1
4.190363203552469,16,18,3,1
4.298656982270963,15,19,3,1
4.339417504161143,14,20,3,1
4.417929282233876,14,19,4,1
4.474842639662425,13,20,4,1
4.805998973616778,12,21,4,1
4.818177384276814,12,20,5,1
4.865132590216876,11,21,5,1
4.918934135663988,10,22,5,1
5.0310776881545,9,23,5,1
5.174885315013035,8,24,5,1
5.180032361568794,7,25,5,1
5.339482364212029,6,26,5,1
5.424177090498753,5,27,5,1
5.567799142583111,4,28,5,1
5.583557416901429,3,29,5,1
6.142207040139559,3,28,6,1
6.3204736701429525,3,27,7,1
6.345646130970984,3,26,8,1
6.877259613514197,3,25,9,1
6.9465743955597175,3,24,10,1
7.04711655231174,3,23,11,1
7.8208124896039015,3,22,12,1
8.232374227893125,3,21,13,1
8.362324467160292,3,20,14,1
8.61341538147881,3,19,15,1
9.779852039098065,3,18,16,1
10.145043822697108,3,17,17,1
10.316774872113763,2,18,17,1
10.494425560238867,2,17,18,1
10.557738842374489,2,16,19,1
11.320682943673487,1,17,19,1
11.38639955114365,1,16,20,1
12.428090400013991,1,15,21,1
12.568174445364285,0,16,21,1
13.077944762400001,0,15,22,1
13.297726541865124,0,14,23,1
14.126501596952197,0,13,24,1
14.16431924655308,0,12,25,1
14.529884425609257,0,11,26,1
15.411952694181497,0,10,27,1
16.18301966665892,0,9,28,1
17.01533993638727,0,8,29,1
17.557445608844215,0,7,30,1
19.505928027460865,0,6,31,1
22.65085418699236,0,5,32,1
24.14938025516043,0,4,33,1
25.909436842622497,0,3,34,1
38.8033919393541,0,2,35,1
39.0288962563081,0,1,36,1
41.97639204314803,0,0,37,1
0.0,36,1,0,2
0.5918027103995868,35,2,0,2
0.7537867792967603,34,3,0,2
0.9769216423124764,33,4,0,2
1.1690356633338004,32,5,0,2
1.210711559509992,31,6,0,2
1.51095285186261,30,7,0,2
1.612611719088827,29,8,0,2
1.7491651243540667,28,9,0,2
1.7628571648906726,27,10,0,2
1.8116078203003965,26,11,0,2
1.9092277473448085,25,12,0,2
1.941524462180921,24,13,0,2
2.01199635323072,24,12,1,2
2.0861763641382285,24,11,2,2
2.0901357058735117,23,12,2,2
2.150819027367969,23,11,3,2
2.41289270165874,22,12,3,2
2.4491273521727575,21,13,3,2
2.453701468913557,20,14,3,2
2.904274306683891,19,15,3,2
2.9451608395527855,18,16,3,2
3.07129936761872,17,17,3,2
3.1962477199067973,17,16,4,2
3.2179638929067913,16,17,4,2
3.4813951241874785,15,18,4,2
3.6709627515904537,14,19,4,2
3.674548897337599,13,20,4,2
3.8530315312494063,12,21,4,2
3.9149141208786284,11,22,4,2
4.187583387118201,10,23,4,2
4.2487228347532815,9,24,4,2
4.441407215615964,8,25,4,2
4.808626993948846,8,24,5,2
5.012806750761859,8,23,6,2
5.10224574231763,7,24,6,2
5.201654123458886,7,23,7,2
5.241241782944423,7,22,8,2
5.4876504770064,7,21,9,2
5.544830999695747,7,20,10,2
5.770051964723327,6,21,10,2
5.786280460749181,5,22,10,2
6.180278147791141,5,21,11,2
6.484906673727817,4,22,11,2
8.41110614916445,3,23,11,2
8.905961798856474,2,24,11,2
9.13439136957698,1,25,11,2
9.300097364885515,0,26,11,2
9.758240336854973,0,25,12,2
10.017828497473849,0,24,13,2
13.114908175082926,0,23,14,2
13.4587826032976,0,22,15,2
13.631318489985148,0,21,16,2
13.81699891560979,0,20,17,2
14.153739289981731,0,19,18,2
14.373424535324858,0,18,19,2
15.954835359104077,0,17,20,2
16.1225996492901,0,16,21,2
16.34514940831869,0,15,22,2
16.533391850344344,0,14,23,2
16.563265000066792,0,13,24,2
17.624874156283408,0,12,25,2
19.675314274914133,0,11,26,2
20.122598817180084,0,10,27,2
21.73046968328292,0,9,28,2
22.58919113578165,0,8,29,2
24.87174853981336,0,7,30,2
24.92324245344561,0,6,31,2
25.818371343404415,0,5,32,2
26.97689747043928,0,4,33,2
27.77272403956557,0,3,34,2
29.30030715854766,0,2,35,2
30.153278996109723,0,1,36,2
30.316751276956104,0,0,37,2
0.0,36,1,0,3
0.34723824846587814,35,2,0,3
0.5293416979968719,34,3,0,3
0.6893520357899923,33,4,0,3
0.7534425728912985,32,5,0,3
0.8263196881942398,31,6,0,3
0.8634733890532937,30,7,0,3
1.6001585006907002,29,8,0,3
1.6133188808292134,29,7,1,3
2.00038143947521,28,8,1,3
2.0679094286280972,27,9,1,3
2.23250839418787,26,10,1,3
2.3248169192131596,25,11,1,3
2.4309449605642017,24,12,1,3
2.494283959962357,23,13,1,3
2.5789035327487335,23,12,2,3
2.8573714507781216,22,13,2,3
3.0101166652661218,21,14,2,3
3.071964056363544,20,15,2,3
3.28968546370007,19,16,2,3
3.3057228066536806,18,17,2,3
3.4268290098886007,18,16,3,3
3.457870829515844,17,17,3,3
3.6712977283086774,16,18,3,3
3.739119752514033,15,19,3,3
3.779804391499331,14,20,3,3
4.054479941428273,13,21,3,3
4.094290208792882,13,20,4,3
4.1226020068258356,12,21,4,3
4.136014806197659,11,22,4,3
4.180625797495646,10,23,4,3
4.200123748385145,9,24,4,3
4.381355254745945,8,25,4,3
4.658078043036167,7,26,4,3
5.094162975360129,6,27,4,3
5.312835638191581,5,28,4,3
5.465669062447977,4,29,4,3
6.087951235394399,4,28,5,3
6.344287682488552,4,27,6,3
7.341378766284523,4,26,7,3
7.633268599361104,3,27,7,3
8.150955803485994,3,26,8,3
8.63062866109647,3,25,9,3
9.235895293398498,2,26,9,3
9.330504241137682,2,25,10,3
9.60618491261777,2,24,11,3
9.729506830972781,2,23,12,3
9.968366584441567,2,22,13,3
10.277758297406598,2,21,14,3
10.280998993292256,1,22,14,3
10.475142985961162,1,21,15,3
10.497016077764087,1,20,16,3
10.660915779003142,0,21,16,3
10.727241138021453,0,20,17,3
10.78544389759412,0,19,18,3
10.96127648741586,0,18,19,3
11.212864808264131,0,17,20,3
11.444005243146114,0,16,21,3
11.451783008370313,0,15,22,3
12.050202108305667,0,14,23,3
12.242904245139474,0,13,24,3
13.33314193593247,0,12,25,3
13.624398942763682,0,11,26,3
13.875832322471078,0,10,27,3
14.795152412778904,0,9,28,3
15.345577079348352,0,8,29,3
15.718939520233157,0,7,30,3
16.55684582483536,0,6,31,3
20.394435469632228,0,5,32,3
20.88108256326805,0,4,33,3
24.693474527152215,0,3,34,3
27.296503167995503,0,2,35,3
33.19494480423511,0,1,36,3
36.54928816844861,0,0,37,3
0.0,36,1,0,4
0.49525931048236893,35,2,0,4
0.8586133050000118,34,3,0,4
1.132549408267864,33,4,0,4
1.1716192668094225,32,5,0,4
1.2359986623109682,31,6,0,4
1.2905996828025228,30,7,0,4
1.3946066849752075,29,8,0,4
1.4044132993837557,28,9,0,4
1.4544159875627671,27,10,0,4
1.5189996813639874,26,11,0,4
1.5402907099048078,25,12,0,4
1.5908190476473414,24,13,0,4
1.5910931970825393,23,14,0,4
1.602491669207218,22,15,0,4
1.7256602224556727,21,16,0,4
1.7611142253187129,20,17,0,4
1.8316209066811109,19,18,0,4
1.95282614052144,18,19,0,4
1.9785385690759287,17,20,0,4
2.0403548161161686,16,21,0,4
2.10184017285943,15,22,0,4
2.165734007062188,15,21,1,4
2.2659575420511056,14,22,1,4
2.8011775350108397,13,23,1,4
2.8143550274686184,13,22,2,4
3.123989560844872,13,21,3,4
3.161098342425372,12,22,3,4
3.422161549372115,12,21,4,4
3.904758240697971,11,22,4,4
