time,infector,infectee,run_id
0.0,,079599030,1
0.24845488305837266,079599030,079783103,1
0.3453087391413052,079783103,095566605,1
0.7089458318205443,079783103,079768283,1
1.3828779993593678,079768283,095593615,1
2.525820709721646,079783103,079594306,1
2.90064354256337,079768283,095595516,1
4.349559377076335,079768283,095593845,1
5.22476155017242,095593845,096379298,1
7.043237662241234,096379298,079560820,1
8.321884715921616,079594306,079769798,1
0.0,,096379298,2
0.20423695637118316,096379298,079560820,2
0.6030645436060982,096379298,079783103,2
0.7073493402166033,096379298,095593845,2
1.5480469936398216,096379298,095566605,2
1.7284467800676102,096379298,079768283,2
1.8544974117019883,079768283,095593615,2
1.85953869013234,079768283,095595516,2
2.354943192677769,095566605,095594579,2
2.3922216541677446,095594579,095595084,2
0.0,,095595516,3
0.3752198342605386,095595516,079768283,3
0.38568675977855227,079768283,096379298,3
0.4435566389016489,079768283,079783103,3
0.7635654874184736,096379298,079560820,3
0.7734664012305625,079783103,079599030,3
0.877104005959232,079783103,095593845,3
0.8825848958332045,095593845,095566605,3
0.888477865547638,095566605,095593615,3
1.4042845634557788,095566605,095594579,3
2.034854444996108,079783103,079594306,3
2.482248030867911,079783103,079769798,3
3.6781735109440836,095594579,095595084,3
0.0,,095595084,4
1.3343863766408433,095595084,095594579,4
1.9294893203109098,095594579,095566605,4
2.118071556917087,095594579,095593615,4
2.2700747961108827,095566605,079783103,4
2.386478871148318,079783103,079599030,4
2.821948908077926,095593615,079768283,4
2.8629492263937704,079768283,096379298,4
3.082798557383129,096379298,079560820,4
3.0951345593552357,079783103,079594306,4
3.102608475849274,079599030,079769798,4
3.1153712902698896,079783103,095593845,4
3.7495403080309817,079768283,095595516,4
0.0,,079768283,5
0.020066918975697446,079768283,095593845,5
0.18157606105870946,079768283,095593615,5
0.20805657559197438,079768283,095595516,5
0.510627175795253,079768283,079783103,5
0.9734064856496736,079783103,095566605,5
1.0136181171591305,079783103,096379298,5
1.1836662856499656,079783103,079594306,5
1.2261527298011647,079594306,079769798,5
1.5607327577998786,079594306,079599030,5
1.6053345069299356,095566605,095594579,5
3.8403963204183484,095594579,095595084,5
