time,infector,infectee,run_id
0.0,,V2,1
0.0,,V2,2
1.303096781311496,V2,V10,2
23.44517371733406,V2,V1,2
25.87475765361254,V1,V7,2
26.680858020450437,V7,V11,2
26.76235403438319,V11,V9,2
27.904655493436255,V1,V6,2
28.683855263917888,V7,V13,2
28.80467797882897,V9,V8,2
29.397347877939097,V13,V5,2
31.01586087503136,V6,V14,2
31.251809735853676,V13,V12,2
32.0324342821725,V6,V4,2
0.0,,V2,3
0.0,,V1,4
0.3306809842761252,V1,V7,4
0.4096337553183765,V7,V10,4
1.0805987623353241,V10,V6,4
1.1245196440998486,V7,V11,4
1.8665313335683194,V7,V14,4
2.1669570290937585,V6,V8,4
3.100847029611977,V8,V13,4
4.310958441170926,V13,V9,4
4.380785851720443,V8,V3,4
5.271952320710259,V13,V5,4
8.145786818294786,V10,V4,4
15.653330534126587,V11,V12,4
0.0,,V11,5
0.18222153295008534,V11,V13,5
1.906309974893337,V13,V12,5
2.054612683768089,V12,V6,5
2.179250595235054,V13,V9,5
2.2710470023467235,V6,V3,5
2.9791364894496817,V6,V1,5
3.3175734149610707,V3,V5,5
3.7128240010432316,V1,V8,5
3.8512532050952433,V11,V10,5
5.931993014855079,V12,V14,5
7.738239254921728,V14,V7,5
11.59506367699988,V7,V4,5
