time,infector,infectee,run_id
0.0,,Ant191,1
0.009220881663249645,Ant191,Ant580,1
0.044459891747135875,Ant191,Ant663,1
0.048614846938354495,Ant191,Ant638,1
0.06749215647011088,Ant191,Ant20,1
0.07035459306954031,Ant580,Ant263,1
0.07161424611854966,Ant663,Ant226,1
0.07228926931214022,Ant580,Ant81,1
0.07896257509711423,Ant81,Ant332,1
0.08642194912433364,Ant332,Ant207,1
0.08893129093021103,Ant580,Ant209,1
0.08945254784881725,Ant580,Ant218,1
0.08961957041060287,Ant191,Ant27,1
0.08991781751116587,Ant663,Ant5,1
0.0902188272549886,Ant332,Ant159,1
0.09201711149441064,Ant638,Ant245,1
0.09762232461829845,Ant245,Ant673,1
0.10175212434716346,Ant191,Ant30,1
0.10217287768880082,Ant209,Ant62,1
0.10266766692443688,Ant81,Ant66,1
0.1034994220575333,Ant62,Ant25,1
0.1059790148864802,Ant332,Ant614,1
0.10696550546503575,Ant263,Ant71,1
0.10713242753596994,Ant218,Ant40,1
0.1093197298204742,Ant71,Ant148,1
0.10935005626333617,Ant332,Ant318,1
0.10965412235527562,Ant62,Ant91,1
0.10974771029403983,Ant580,Ant105,1
0.11096291438491168,Ant20,Ant100,1
0.11322988418080132,Ant209,Ant492,1
0.11447279083889611,Ant100,Ant250,1
0.11479435277514738,Ant332,Ant308,1
0.11733260903706622,Ant226,Ant294,1
0.11814385942185374,Ant91,Ant549,1
0.12020369422386668,Ant27,Ant632,1
0.12181849248960841,Ant492,Ant607,1
0.12303922144570771,Ant159,Ant126,1
0.12359637065501697,Ant332,Ant135,1
0.12621431266314587,Ant250,Ant334,1
0.12797273079966492,Ant218,Ant139,1
0.12807095499199028,Ant207,Ant114,1
0.1299253687188219,Ant135,Ant195,1
0.13173757763486849,Ant148,Ant243,1
0.1322078412491647,Ant126,Ant50,1
0.13376761281499494,Ant25,Ant43,1
0.13773401759503712,Ant114,Ant32,1
0.1404738447448223,Ant334,Ant391,1
0.14109505999946503,Ant50,Ant256,1
0.14629455531601473,Ant191,Ant13,1
0.14640056512963756,Ant245,Ant52,1
0.14647677235103868,Ant256,Ant57,1
0.1476180610458368,Ant25,Ant242,1
0.1535236185901054,Ant27,Ant646,1
0.1561628571491227,Ant391,Ant174,1
0.1637678848434756,Ant391,Ant196,1
0.1715497434623573,Ant334,Ant68,1
0.1733291021143211,Ant263,Ant353,1
0.17754799693077206,Ant43,Ant59,1
0.18767366760630133,Ant226,Ant261,1
0.18982787529165063,Ant308,Ant387,1
0.1914634580297329,Ant81,Ant97,1
0.19149242049622242,Ant159,Ant376,1
0.20041933844946924,Ant40,Ant29,1
0.2532933836035436,Ant549,Ant156,1
0.27447064098311125,Ant256,Ant320,1
0.32067246133078064,Ant114,Ant305,1
0.0,,Ant218,2
0.004099153266304329,Ant218,Ant66,2
0.010968590254971732,Ant218,Ant663,2
0.015231732783454311,Ant218,Ant25,2
0.019808065819503052,Ant66,Ant62,2
0.021838788349757707,Ant218,Ant91,2
0.027468021607363356,Ant25,Ant549,2
0.03223586320106001,Ant91,Ant353,2
0.035780288554329624,Ant91,Ant27,2
0.04117521421417464,Ant91,Ant100,2
