time,infector,infectee,run_id
0.0,,19,1
0.16253895440284424,19,8,1
1.435164430647557,19,21,1
1.7991821762861036,8,18,1
2.4909713221609415,21,5,1
2.796073193026388,5,9,1
2.861180570025273,9,10,1
3.2187686601661682,9,2,1
3.2701108891178117,8,11,1
3.413706226505243,2,7,1
3.906440222335523,11,6,1
5.287444852110135,8,1,1
5.413355036479597,9,22,1
5.461140973998054,10,3,1
0.0,,9,2
0.1901069622924808,9,7,2
0.3058082551830083,7,2,2
1.2142886902603331,9,8,2
2.2443021526545732,2,1,2
2.7932577973906336,9,3,2
3.543266509886088,3,13,2
3.8236103802678993,1,21,2
3.864085589282546,8,19,2
4.011930691149525,19,18,2
4.279805403439602,9,11,2
6.073094733197077,3,17,2
6.3530697200837905,9,10,2
6.506364650280658,3,6,2
6.534050813162138,9,22,2
7.691774942618505,9,5,2
8.853594255097077,3,16,2
9.500370754049495,17,14,2
9.511012062170517,16,20,2
10.163247002259313,14,23,2
10.353485834367937,20,15,2
19.220347331054292,10,12,2
0.0,,6,3
4.286199839725665,6,10,3
4.915565457812085,6,9,3
5.3039844038424295,9,2,3
5.510426793521854,2,21,3
6.191322570386735,21,8,3
6.205995017669252,9,22,3
6.752425164557764,9,3,3
6.842990130679102,21,1,3
7.022478516327375,10,12,3
7.1065217678882515,10,7,3
7.254450214395453,3,17,3
7.550478998429809,21,19,3
7.743790217396341,10,11,3
8.113269513671396,21,5,3
8.395378986695512,10,18,3
8.555192934768282,10,14,3
8.5738106285662,3,16,3
9.091162823622195,5,20,3
9.801908662762862,14,15,3
13.489440722679879,3,13,3
0.0,,5,4
0.17253354843575536,5,9,4
0.698867474871923,5,21,4
1.7513756620707936,9,10,4
1.9769206244647626,10,8,4
2.2178696161075884,9,23,4
2.2583598137404417,21,2,4
3.1203573483483416,9,17,4
3.709271065365347,2,19,4
3.8595851187072583,17,22,4
3.953193156662965,9,18,4
4.376225520539411,9,11,4
6.128233090894917,2,1,4
9.74270968208089,11,3,4
9.946729419226864,3,6,4
12.81869833576494,9,16,4
13.341533514613717,11,13,4
14.428951312447422,16,14,4
19.304451124544652,21,4,4
21.174397024569483,14,15,4
0.0,,14,5
0.33765913804645536,14,3,5
1.6519311386234055,3,17,5
2.145305994601164,3,13,5
2.2230639059926003,3,16,5
2.325022410748176,17,22,5
2.964650994907267,17,9,5
5.127373032575985,9,8,5
5.628167323252316,9,10,5
6.108298306229566,8,2,5
6.231459051671579,8,1,5
6.3963838497845105,13,4,5
6.860690146428549,8,11,5
7.303768290733285,8,19,5
7.343706959457496,1,21,5
7.963316380337465,10,12,5
8.886072985071753,22,23,5
9.297357373520024,21,18,5
10.37459575377047,21,5,5
12.124497959194812,5,20,5
12.203932905838005,10,6,5
19.940099499819343,20,15,5
