time,infector,infectee,run_id
0.0,,23,1
1.0127695656526847,23,13,1
1.197817540084122,23,0,1
2.6156702939201644,13,19,1
5.615309729548059,19,20,1
6.010412798909886,20,22,1
9.221713241766285,0,5,1
11.287536499875022,5,8,1
0.0,,12,2
2.8136722380334667,12,11,2
0.0,,21,3
0.0,,21,4
1.4670005342138468,21,16,4
2.817821027121663,21,13,4
3.032191498057191,21,24,4
3.8501760693155394,21,23,4
4.386246020333984,24,1,4
7.086418157796827,16,0,4
9.645526025554108,0,5,4
11.164383386043587,5,8,4
14.810678965285481,21,6,4
15.721473335456128,6,14,4
16.39449666778349,6,7,4
19.818729547473662,6,2,4
19.844835529827055,6,10,4
21.045316433177533,14,15,4
23.80608389023017,2,18,4
25.55491281851236,18,25,4
0.0,,3,5
