time,infector,infectee,run_id
0.0,,CS,1
0.17766177107253733,CS,MS,1
0.6768267486424456,MS,PN,1
0.8653113267098185,MS,LL,1
1.2102940024644016,CS,TR,1
0.0,,CS,2
0.0,,NW,3
0.0,,NW,4
0.2011279265229766,NW,GU,4
0.2514717489012285,GU,S#,4
0.5653564651898968,S#,BF,4
1.1189105696634247,BF,MK,4
1.1809936936697927,MK,KB,4
1.3322432025018638,MK,NB,4
1.6752788912692602,MK,MS,4
0.0,,BF,5
0.2228782337120683,BF,SB,5
0.3335686298787641,BF,NB,5
0.3635491372831843,BF,S#,5
1.0047409143497972,SB,PN,5
1.4303414559127379,NB,MK,5
1.437212201782327,PN,MS,5
1.472164014868023,MK,KB,5
1.531469014649828,KB,GU,5
1.6384966419839981,GU,NW,5
1.7747351325180485,PN,CS,5
