t,S,I,R,run_id
0.0,120,1,0,1
0.45741485708158763,119,2,0,1
0.8077312517597653,118,3,0,1
0.9885272125696346,117,4,0,1
1.0503762208209355,116,5,0,1
1.4241229043425094,115,6,0,1
1.4427919342627036,114,7,0,1
1.4728060223010087,113,8,0,1
1.6166479551854955,112,9,0,1
1.945661285898838,111,10,0,1
1.964610213303032,111,9,1,1
2.0142578561503295,110,10,1,1
2.163460756229099,109,11,1,1
2.2235221062860746,108,12,1,1
2.4142697144922156,107,13,1,1
2.472221882315254,106,14,1,1
2.6264399948680692,105,15,1,1
2.778411999506254,104,16,1,1
2.8285193952461403,103,17,1,1
2.895195552373922,102,18,1,1
3.099987849574165,101,19,1,1
3.1688676697290705,100,20,1,1
3.1765367655963987,99,21,1,1
3.2086760295470858,98,22,1,1
3.281493572940169,97,23,1,1
3.363597959379863,96,24,1,1
3.3913894930116824,95,25,1,1
3.572643919876395,94,26,1,1
3.6660195314370094,93,27,1,1
3.742538503439089,92,28,1,1
3.746468398014355,91,29,1,1
3.747413497429293,90,30,1,1
3.822025885423859,89,31,1,1
3.846771027965464,88,32,1,1
3.93771741965481,87,33,1,1
3.9781970933414583,86,34,1,1
3.990707116556932,85,35,1,1
4.054050798807829,84,36,1,1
4.125261221967173,83,37,1,1
4.2175214965651096,82,38,1,1
4.294697378549635,81,39,1,1
4.373392704051412,80,40,1,1
4.443208052770463,79,41,1,1
4.522417492923162,79,40,2,1
4.543165110084764,79,39,3,1
4.634957756531008,79,38,4,1
4.689490447370825,79,37,5,1
4.758820797365687,79,36,6,1
4.817340073222936,78,37,6,1
4.820198930609008,77,38,6,1
4.856508652006529,76,39,6,1
4.88639215974002,76,38,7,1
4.907273060476819,76,37,8,1
4.933390875098572,75,38,8,1
4.949590791387097,74,39,8,1
4.96886827922748,73,40,8,1
5.0237625671153285,72,41,8,1
5.059076299487682,71,42,8,1
5.145778033189257,71,41,9,1
5.359978937782802,70,42,9,1
5.399648587488688,69,43,9,1
5.482944339643963,68,44,9,1
5.489411037616016,67,45,9,1
5.678826608701235,66,46,9,1
5.764814091185889,65,47,9,1
5.780194319636615,65,46,10,1
5.810965749587223,65,45,11,1
5.849271490468605,65,44,12,1
5.885851293601168,64,45,12,1
5.932946555097266,63,46,12,1
6.053473677095316,62,47,12,1
6.082254092604031,61,48,12,1
6.104684976649099,61,47,13,1
6.148360121173548,61,46,14,1
6.26268848378892,61,45,15,1
6.422748410834425,60,46,15,1
6.4246712469946745,59,47,15,1
6.794672312582952,59,46,16,1
6.994388619316839,58,47,16,1
7.027937287286957,57,48,16,1
7.079724045403819,57,47,17,1
7.09585198592326,56,48,17,1
7.128121507125233,56,47,18,1
7.170856581064516,55,48,18,1
7.291143367991687,55,47,19,1
7.3194879790842915,54,48,19,1
7.429432165182011,53,49,19,1
7.553776293475092,52,50,19,1
7.716687197141787,52,49,20,1
7.827671162565639,51,50,20,1
7.973728687342868,50,51,20,1
7.987951443737024,49,52,20,1
8.121729330261791,48,53,20,1
8.285752760405437,47,54,20,1
8.372474903990202,46,55,20,1
8.47377097778367,45,56,20,1
8.62194480427651,45,55,21,1
8.78890348450159,44,56,21,1
8.790441221876586,44,55,22,1
8.857202863957975,44,54,23,1
8.88790433936886,44,53,24,1
8.922984129213082,43,54,24,1
9.007330446752272,42,55,24,1
9.104729122946058,41,56,24,1
9.172482194285267,40,57,24,1
9.180454261923352,39,58,24,1
9.218390376970511,39,57,25,1
9.234800869253524,38,58,25,1
9.262010340181368,37,59,25,1
9.56995972863585,37,58,26,1
9.579503140216328,36,59,26,1
9.596826017871484,35,60,26,1
9.788681957252717,34,61,26,1
9.851112172208833,34,60,27,1
10.10871578081024,34,59,28,1
