time,infector,infectee,run_id
0.0,,G3M,1
0.0,,D18M,2
0.04685406910293697,D18M,D31,2
1.350944901665436,D18M,D53,2
1.4444268482929699,D18M,C21,2
1.4568409486300247,D53,45M,2
1.4647422834302661,D18M,D33,2
1.6787682266690676,45M,D52,2
1.6902908451047927,45M,D41,2
1.8403941787816667,D18M,C17,2
1.9144238152881732,D18M,C22,2
1.9461303974918285,C17,D19M,2
2.029118503963831,C22,G3M,2
2.2151930305872622,D52,67M,2
2.6040747256458285,D52,G5M,2
2.8367478514495432,D52,D14M,2
0.0,,D52,3
0.0,,D34,4
0.0673302158062714,D34,65M,4
0.4856437552662664,65M,D31,4
0.5460811553438627,D31,45M,4
0.6815013879242202,D31,G3M,4
0.7463573726525136,D31,G5M,4
0.9282571706806264,G3M,C22,4
1.004855788494288,D31,D14M,4
1.0315104594868314,D14M,D33,4
1.0602755450884513,45M,C17,4
1.2639904599029572,65M,D53,4
1.407527970306657,45M,D45,4
1.4674708040751925,D14M,D52,4
1.7837321132694042,D33,12M,4
2.2644258925709497,D52,67M,4
2.2875170111402143,D52,D19M,4
2.8192984262374923,D14M,D41,4
3.7374791821721365,D41,D18M,4
4.074983497180629,D41,E3M,4
4.219986593396902,D18M,C21,4
0.0,,45M,5
0.2818268495487496,45M,D31,5
0.6520336817689587,45M,D41,5
0.7574837333027551,D41,65M,5
0.7967162615573284,45M,D45,5
0.8725090552086486,45M,D34,5
1.0528622579222928,D41,D19M,5
1.089597075960138,D34,67M,5
1.1305493648995266,65M,D53,5
1.2540320242753662,65M,C17,5
1.37422370948673,C17,12M,5
1.431663461476112,67M,C21,5
1.498582469447911,D41,D14M,5
1.6439289517586146,C21,G5M,5
1.7262547024445514,65M,C22,5
1.8033804308586916,C17,D18M,5
1.8375473376139702,C22,G3M,5
1.9728805343195632,67M,D52,5
2.5882826353513377,67M,D42,5
