time,infector,infectee,run_id
0.0,,2F,1
0.1933018230837677,2F,14M,1
0.2314506190092143,14M,5F,1
0.319888987324336,14M,12CF,1
0.3476377736432704,14M,12AF,1
0.3995446644314059,14M,12F,1
0.4521735061065937,14M,12DF,1
0.5134883484264149,5F,7M,1
0.8680775417821618,12F,5BM,1
0.0,,10F,2
0.19269915992732178,10F,14M,2
0.0,,6F,3
0.3248303690840593,6F,7M,3
0.41262640047180926,6F,14M,3
0.42590971802293986,14M,10F,3
0.57487635561725,14M,12DF,3
0.639431705417422,14M,12CF,3
0.6652233673550642,7M,2CF,3
0.8761660258044441,7M,5F,3
0.8788911879708962,14M,12AF,3
1.1858770969107058,14M,17AF,3
1.244233762111598,14M,2F,3
1.4065051441931808,14M,2DF,3
1.8476057667876291,17AF,13M,3
1.9369521845458513,14M,12F,3
2.542605225753115,7M,16F,3
3.7105467074400913,12F,5BM,3
0.0,,5BM,4
0.473931291506365,5BM,12F,4
0.8402776381575439,12F,14M,4
0.9145786939440513,12F,7M,4
0.9855851599382907,7M,16F,4
1.031706366500101,7M,5F,4
1.0459568962501724,7M,2CF,4
1.1198493515987167,14M,12DF,4
1.9370923468316685,7M,6F,4
0.0,,2DF,5
0.17086246693264256,2DF,13M,5
