t,S,I,R,run_id
0.0,13,1,0,1
0.1575264261728124,13,0,1,1
0.0,13,1,0,2
0.21897395017905338,12,2,0,2
0.2209613266660676,11,3,0,2
0.2604625280707877,10,4,0,2
0.2637497169626637,9,5,0,2
0.2843890946311999,8,6,0,2
0.4533313932750676,7,7,0,2
0.7222702662765026,7,6,1,2
0.7497086564015609,6,7,1,2
0.7600708263038793,6,6,2,2
0.9193064319651945,5,7,2,2
0.9798387791363068,5,6,3,2
1.0046949820331201,5,5,4,2
1.1636869739302376,5,4,5,2
1.342551489024805,5,3,6,2
1.5222914474583005,5,2,7,2
2.4746101965435443,5,1,8,2
2.7852899015221935,4,2,8,2
3.7240892886080514,4,1,9,2
3.7945027491114853,4,0,10,2
0.0,13,1,0,3
0.3379183161464822,12,2,0,3
0.4169344655614182,12,1,1,3
0.6044937117715528,11,2,1,3
0.6559662300627117,10,3,1,3
1.0817634204817106,9,4,1,3
1.096004963547872,9,3,2,3
1.10210689572715,8,4,2,3
1.5954058357202061,8,3,3,3
1.631636718526161,7,4,3,3
1.9454721776412531,6,5,3,3
2.051161143541013,6,4,4,3
2.196248138382681,6,3,5,3
2.8256781226058933,6,2,6,3
4.197592529417162,5,3,6,3
5.143238280213272,5,2,7,3
6.0914055229180715,5,1,8,3
6.302938902456586,5,0,9,3
0.0,13,1,0,4
0.31174143155914025,13,0,1,4
0.0,13,1,0,5
0.22632564922880954,13,0,1,5
