t,S,I,R,run_id
0.0,12,1,0,1
1.374408493670938,12,0,1,1
0.0,12,1,0,2
0.49105769393215065,11,2,0,2
0.5892610403665567,10,3,0,2
0.6634362450045356,9,4,0,2
0.8232577522280923,8,5,0,2
0.989388821307405,7,6,0,2
1.039862688452351,6,7,0,2
1.09520530694003,5,8,0,2
1.7040986816255228,4,9,0,2
2.209591501902197,3,10,0,2
3.227405675798531,3,9,1,2
3.4654975760694167,3,8,2,2
4.028031688583265,2,9,2,2
4.726816167174344,1,10,2,2
4.795051009672774,0,11,2,2
5.890298631943466,0,10,3,2
6.272570488237816,0,9,4,2
6.581735399524037,0,8,5,2
6.910877859196145,0,7,6,2
8.605369843595552,0,6,7,2
11.457706103278017,0,5,8,2
13.01437090773566,0,4,9,2
13.705001589342338,0,3,10,2
14.025848875898836,0,2,11,2
29.924627432561447,0,1,12,2
38.275212163490664,0,0,13,2
0.0,12,1,0,3
0.006286815819858271,12,0,1,3
0.0,12,1,0,4
0.35345949436707635,11,2,0,4
0.571744988522595,10,3,0,4
0.8867151332892255,9,4,0,4
0.9521632482492521,9,3,1,4
1.1395271476383433,8,4,1,4
1.5196346853103535,7,5,1,4
1.5935431813333756,6,6,1,4
1.6762187083183067,5,7,1,4
1.7132880593502853,4,8,1,4
1.7183567891126184,3,9,1,4
2.2278219603152394,2,10,1,4
2.4373308054436253,1,11,1,4
2.4514377762537496,0,12,1,4
2.8594105113543766,0,11,2,4
3.379752603445905,0,10,3,4
4.147568287448205,0,9,4,4
4.258055115879023,0,8,5,4
4.720956067931551,0,7,6,4
5.286340702919959,0,6,7,4
6.360688685507617,0,5,8,4
7.550438647783999,0,4,9,4
10.821630925102829,0,3,10,4
12.705016209127418,0,2,11,4
13.720747354739308,0,1,12,4
15.83651545183644,0,0,13,4
0.0,12,1,0,5
0.22017200528635705,11,2,0,5
0.25230885790193136,10,3,0,5
0.34403767281116837,9,4,0,5
0.3804150252251578,8,5,0,5
0.8213338958618406,7,6,0,5
1.0481037724233069,6,7,0,5
1.1286043286081884,5,8,0,5
1.1329603609118124,4,9,0,5
2.3258108139077605,4,8,1,5
2.7120714514968816,3,9,1,5
3.297860276647458,2,10,1,5
3.417651054318948,2,9,2,5
3.766750727934461,2,8,3,5
3.9875505009783763,2,7,4,5
5.398147121711947,2,6,5,5
12.838567422509536,2,5,6,5
13.376438412415348,2,4,7,5
13.911857241761911,2,3,8,5
15.884729728934602,2,2,9,5
19.0660665539764,2,1,10,5
19.87798217636985,2,0,11,5
