t,S,I,R,run_id
0.0,134,1,0,1
0.016032583993656317,133,2,0,1
0.01645062855374383,132,3,0,1
0.018710219022767077,131,4,0,1
0.02519182481381141,130,5,0,1
0.04045744147564466,129,6,0,1
0.0450717413673665,128,7,0,1
0.05364020148649768,127,8,0,1
0.0616592443955342,126,9,0,1
0.06455269926434622,125,10,0,1
0.06473445834248233,124,11,0,1
0.06552509697641053,123,12,0,1
0.06950912214722976,122,13,0,1
0.07206510057430299,122,12,1,1
0.07264747829509005,121,13,1,1
0.07534352629506881,120,14,1,1
0.07613841153395794,119,15,1,1
0.08443998281414047,118,16,1,1
0.08497312922066251,117,17,1,1
0.08633542085692747,116,18,1,1
0.08930170243809717,115,19,1,1
0.09136960554137412,115,18,2,1
0.09747992390290923,114,19,2,1
0.09982514339025358,113,20,2,1
0.101158992752304,112,21,2,1
0.10259742373782954,111,22,2,1
0.10703110978366896,110,23,2,1
0.1070805873687834,109,24,2,1
0.10991005740275343,108,25,2,1
0.11014910223090871,107,26,2,1
0.11310449850710262,107,25,3,1
0.11444965336061579,106,26,3,1
0.11510193598430137,105,27,3,1
0.12167097546638124,104,28,3,1
0.12225840494031173,103,29,3,1
0.12432790573846607,102,30,3,1
0.1321643379532389,101,31,3,1
0.13318009976758172,100,32,3,1
0.1344385180670315,99,33,3,1
0.13456911518393466,98,34,3,1
0.1361073455061096,97,35,3,1
0.1366543793288335,96,36,3,1
0.1423017031905037,95,37,3,1
0.15204130381397363,94,38,3,1
0.15997237633083186,93,39,3,1
0.1601849469637936,93,38,4,1
0.16044255104749167,92,39,4,1
0.16618409800196873,91,40,4,1
0.16759141063227712,90,41,4,1
0.16760405970969644,89,42,4,1
0.17160139655423853,88,43,4,1
0.17268056231621084,87,44,4,1
0.17446438762062583,86,45,4,1
0.17477427743736507,86,44,5,1
0.17628966973802213,85,45,5,1
0.17671615725823903,84,46,5,1
0.17912115722171199,83,47,5,1
0.18483603652981545,82,48,5,1
0.18718220825101153,81,49,5,1
0.19701717055207674,80,50,5,1
0.19792167320698945,79,51,5,1
0.19934751024292235,78,52,5,1
0.20489394712929543,78,51,6,1
0.20582837994400038,77,52,6,1
0.21231159358765705,76,53,6,1
0.21972534505039948,75,54,6,1
0.22169018233536408,75,53,7,1
0.22350294300571072,74,54,7,1
0.2258826710303326,73,55,7,1
0.22654531123839733,72,56,7,1
0.24194434977241205,71,57,7,1
0.24554611291343637,70,58,7,1
0.24830701488967513,69,59,7,1
0.2545925462164072,68,60,7,1
0.2559411882795745,68,59,8,1
0.25813965666004307,67,60,8,1
0.2630659342895341,67,59,9,1
0.2676685007229286,66,60,9,1
0.2913925975776641,66,59,10,1
0.2989186589682732,65,60,10,1
0.2993420556785124,64,61,10,1
0.30918928347427116,63,62,10,1
0.31421906655099396,62,63,10,1
0.33016762915431325,62,62,11,1
0.3383115521094935,61,63,11,1
0.3399751712191793,61,62,12,1
0.3542113484331139,61,61,13,1
0.35920679532482697,61,60,14,1
0.38176562314193563,61,59,15,1
0.38653853368995045,61,58,16,1
0.3977130615050812,61,57,17,1
0.46018996016600167,61,56,18,1
0.4811945056623453,61,55,19,1
0.4998412696993595,61,54,20,1
0.5082728523171157,61,53,21,1
0.5190326808659756,60,54,21,1
0.5292096141652485,60,53,22,1
0.5326867417680639,59,54,22,1
0.5624425865818632,58,55,22,1
0.5638828030528792,58,54,23,1
0.6115920229270786,58,53,24,1
0.6647738532524827,58,52,25,1
0.6816569699492859,58,51,26,1
0.6855876561332465,58,50,27,1
0.7126328709361726,58,49,28,1
0.7281139295945427,58,48,29,1
0.7425730914812925,58,47,30,1
0.7484215977879095,58,46,31,1
0.7493476083555138,58,45,32,1
0.7779649037499629,58,44,33,1
0.787741087229875,57,45,33,1
0.7941909987663075,57,44,34,1
0.7953724070270755,57,43,35,1
0.8265938140650928,57,42,36,1
0.8585014841309418,57,41,37,1
0.8603266840549011,57,40,38,1
0.9020960055367008,57,39,39,1
0.9076271775111614,57,38,40,1
0.934760345774009,57,37,41,1
0.9574403024703366,57,36,42,1
0.9591477847696552,56,37,42,1
0.9685088937020265,56,36,43,1
0.99958191647383,56,35,44,1
1.0014008193763009,56,34,45,1
1.0040319926902945,56,33,46,1
1.0202914094115738,55,34,46,1
1.0251393729780596,55,33,47,1
1.0264820567515467,55,32,48,1
1.031861093779019,55,31,49,1
1.0349168909112734,54,32,49,1
1.1062536308167035,54,31,50,1
1.1100395603232438,54,30,51,1
1.1121455997819583,54,29,52,1
1.12818363616739,53,30,52,1
1.1696230514472385,53,29,53,1
1.1866924406288266,53,28,54,1
1.1941734497899865,53,27,55,1
1.2713129744874252,53,26,56,1
1.2800877052354218,53,25,57,1
1.2941589791921024,53,24,58,1
1.3143633332614166,53,23,59,1
1.341459176191032,53,22,60,1
1.4138732473958668,53,21,61,1
1.47959704230697,53,20,62,1
1.4835256615801555,53,19,63,1
1.6476986438742565,53,18,64,1
1.6500355690798862,53,17,65,1
1.757192870578066,53,16,66,1
1.7888721785543988,53,15,67,1
1.84657773448643,53,14,68,1
1.8929488885783672,53,13,69,1
2.0009332136277895,53,12,70,1
2.0705492133991763,53,11,71,1
2.1312213698229763,53,10,72,1
2.254142483389237,53,9,73,1
2.281775905528912,53,8,74,1
2.3948521910589338,53,7,75,1
2.4493924967637595,53,6,76,1
2.4753798360995356,53,5,77,1
3.0489994589308345,53,4,78,1
3.063932670928544,53,3,79,1
3.6831142037902356,53,2,80,1
3.7453099495664897,53,1,81,1
4.031035886363856,53,0,82,1
0.0,134,1,0,2
0.4417401247124114,133,2,0,2
0.46727113680453863,132,3,0,2
0.5935098202256659,131,4,0,2
0.6097650478580728,130,5,0,2
0.6116004780395531,129,6,0,2
0.6145139706188589,128,7,0,2
0.6223604424066094,127,8,0,2
0.6224066766092471,126,9,0,2
0.6233735897945127,125,10,0,2
0.6243511602996158,124,11,0,2
0.6262954283941932,123,12,0,2
0.6310553746771462,122,13,0,2
0.6349094456154915,121,14,0,2
0.6376858931997084,120,15,0,2
0.6381030701941489,119,16,0,2
0.6436519579453778,118,17,0,2
0.6443309351355336,117,18,0,2
0.6479933087642512,116,19,0,2
0.6486256163092896,115,20,0,2
0.6520157751278562,114,21,0,2
0.6522330395666424,113,22,0,2
0.6559859841348213,112,23,0,2
0.6582150816189934,111,24,0,2
0.6584111582643404,110,25,0,2
0.6595072700877709,109,26,0,2
0.6604278563903925,108,27,0,2
0.6624617909550694,107,28,0,2
0.6633725208012964,106,29,0,2
0.6709665863826754,105,30,0,2
0.672858880667695,104,31,0,2
0.6731330146807301,103,32,0,2
0.6748783346806843,103,31,1,2
0.67812580643501,102,32,1,2
0.6787675311958087,101,33,1,2
0.6856561190718183,100,34,1,2
0.687104868914051,99,35,1,2
0.6889642841103404,98,36,1,2
0.6905933091571864,97,37,1,2
0.6939089031908982,96,38,1,2
0.6971401523811208,95,39,1,2
0.6985426177233315,94,40,1,2
0.7023722568609786,93,41,1,2
0.7024448598055617,92,42,1,2
0.7024829080886346,91,43,1,2
0.7067594015192468,90,44,1,2
0.7080244505548685,89,45,1,2
0.7125876654007233,88,46,1,2
0.7126490460308309,87,47,1,2
0.7152529689019115,86,48,1,2
0.7212633855664763,85,49,1,2
0.7230384172933934,84,50,1,2
0.7272248538778474,83,51,1,2
0.7291454350059363,82,52,1,2
0.7344398365005038,81,53,1,2
0.7351406533926244,80,54,1,2
0.7388092244437152,79,55,1,2
0.7399558276219774,78,56,1,2
0.7418544919856506,77,57,1,2
0.7432811746543987,76,58,1,2
0.7437680736441133,76,57,2,2
0.7444215040925638,75,58,2,2
0.7535618000657225,74,59,2,2
0.7571740237759143,73,60,2,2
0.7628807259081032,72,61,2,2
0.7660394151964797,71,62,2,2
0.7660648786644699,70,63,2,2
0.7661310337552497,69,64,2,2
0.7671715935148565,68,65,2,2
0.7793234922093885,68,64,3,2
0.7796161663250831,67,65,3,2
