t,S,I,R,run_id
0.0,114,1,0,1
0.0366821758432739,113,2,0,1
0.05032789072262064,112,3,0,1
0.05856198342346293,111,4,0,1
0.05880231968707898,110,5,0,1
0.06465606357876674,109,6,0,1
0.06485654312874335,108,7,0,1
0.06498865276254258,107,8,0,1
0.06641388642606658,106,9,0,1
0.06693382486774764,105,10,0,1
0.06722875101825647,104,11,0,1
0.06729620187405393,103,12,0,1
0.06777899945473694,102,13,0,1
0.07175704922471705,101,14,0,1
0.07235481258428941,100,15,0,1
0.07447544388170567,99,16,0,1
0.07468286865373136,98,17,0,1
0.07476208429315973,97,18,0,1
0.07591752118865172,96,19,0,1
0.07845068940185004,95,20,0,1
0.08119622990772461,94,21,0,1
0.08230977701070166,93,22,0,1
0.08273475572654064,92,23,0,1
0.08722794374110973,91,24,0,1
0.08778233833143577,90,25,0,1
0.08814927131788367,89,26,0,1
0.08897827589710254,88,27,0,1
0.0891734990662223,87,28,0,1
0.09041292689571637,86,29,0,1
0.09062775007032393,85,30,0,1
0.09108371031598836,84,31,0,1
0.09248505874039381,83,32,0,1
0.0941775218613418,82,33,0,1
0.09417985042056597,81,34,0,1
0.0956025184341217,80,35,0,1
0.09925138136968453,79,36,0,1
0.10027152038903131,78,37,0,1
0.10298796662525768,77,38,0,1
0.10438481385077072,76,39,0,1
0.10473681197569425,75,40,0,1
0.10535395124710417,74,41,0,1
0.10562164096268561,73,42,0,1
0.10589843852507887,72,43,0,1
0.10789712777719096,71,44,0,1
0.10811902043124684,70,45,0,1
0.10858266050771107,69,46,0,1
0.10882691557864428,68,47,0,1
0.1095979976854577,67,48,0,1
0.11005081587546311,66,49,0,1
0.11065145606135664,65,50,0,1
0.11081884425105804,64,51,0,1
0.1112676927922169,63,52,0,1
0.11140725445973662,62,53,0,1
0.11328069728099407,61,54,0,1
0.11346997256893578,60,55,0,1
0.11400926580585037,59,56,0,1
0.11445729511832349,58,57,0,1
0.11493065523176461,57,58,0,1
0.11590854664972851,56,59,0,1
0.11598434141439291,55,60,0,1
0.1165800519200826,54,61,0,1
0.11676446224043634,53,62,0,1
0.1172893352848228,52,63,0,1
0.11887714560794146,51,64,0,1
0.11959722810092929,50,65,0,1
0.11995305096528984,49,66,0,1
0.1205898912653388,48,67,0,1
0.12110010176605579,47,68,0,1
0.12113056907589301,46,69,0,1
0.12296261274714941,45,70,0,1
0.12407115935027101,44,71,0,1
0.12468988788645596,43,72,0,1
0.1258218678826462,42,73,0,1
0.1258488831927154,41,74,0,1
0.12737768595995333,40,75,0,1
0.13095983514785084,39,76,0,1
0.13127016522909646,38,77,0,1
0.13319440919469286,37,78,0,1
0.13685437456683827,36,79,0,1
0.13780313627829602,35,80,0,1
0.13792160406187615,34,81,0,1
0.14101582811905072,33,82,0,1
0.1413644518847262,32,83,0,1
0.14235582640127942,31,84,0,1
0.14268585717585935,30,85,0,1
0.14504912670897038,29,86,0,1
0.14829809154624984,28,87,0,1
0.14870302693923565,27,88,0,1
0.1493500171309078,26,89,0,1
0.14994865102849467,25,90,0,1
0.1517320204049524,24,91,0,1
0.15174714152327232,23,92,0,1
0.15201196743791676,22,93,0,1
0.15417749457003632,21,94,0,1
0.15593127726234549,20,95,0,1
0.15814947916808106,19,96,0,1
0.15961077822625258,18,97,0,1
0.16149632848114664,17,98,0,1
0.1627162765143914,16,99,0,1
0.16280941454038422,15,100,0,1
0.17570767039519797,14,101,0,1
0.17730654143102018,13,102,0,1
0.1788686627699993,12,103,0,1
0.18275276271481325,11,104,0,1
0.18391728210489183,11,103,1,1
0.18762792780498744,10,104,1,1
0.1911009986624469,9,105,1,1
0.1914583667157734,8,106,1,1
0.19196701238486474,7,107,1,1
0.19420122451616847,6,108,1,1
0.19437502397202616,5,109,1,1
0.19823766944938503,4,110,1,1
0.2340796539219935,4,109,2,1
0.235387257646417,3,110,2,1
0.2607672477255338,3,109,3,1
0.2626784152604945,3,108,4,1
0.2636423177360685,3,107,5,1
0.2744466373922652,2,108,5,1
0.27459892076151593,2,107,6,1
0.27706896402819364,2,106,7,1
0.29206405545157454,2,105,8,1
0.3227574249692641,2,104,9,1
0.33866554808918703,2,103,10,1
0.34260534496283584,2,102,11,1
0.3443989692103074,2,101,12,1
0.35835919963362695,2,100,13,1
0.36143251795985887,2,99,14,1
0.3791103141478216,2,98,15,1
0.4392960133800121,2,97,16,1
0.4561917934793524,2,96,17,1
0.4593250366237896,2,95,18,1
0.4645369892185799,2,94,19,1
0.5445600303609116,2,93,20,1
0.5455546177183939,2,92,21,1
0.5903322423218744,2,91,22,1
0.5945115856357898,2,90,23,1
0.6016981380791706,1,91,23,1
0.6409221890408561,1,90,24,1
0.653568313231489,1,89,25,1
0.7301923379796437,1,88,26,1
0.7341616285662469,1,87,27,1
0.8319717929682033,1,86,28,1
0.8445565557202016,1,85,29,1
0.8476272783015011,1,84,30,1
0.9385634669558787,1,83,31,1
0.9472162919151149,1,82,32,1
0.9757876371551014,1,81,33,1
0.978290514572765,1,80,34,1
1.0019815974474797,1,79,35,1
1.0078326590630298,1,78,36,1
1.025440940752792,1,77,37,1
1.0451705267503217,1,76,38,1
1.0892773109952876,1,75,39,1
1.1009940527009008,1,74,40,1
1.1835480042992963,1,73,41,1
1.2473950309385737,1,72,42,1
1.282961582652438,1,71,43,1
1.373816915306724,1,70,44,1
1.4146064053300988,1,69,45,1
1.4648567271207507,1,68,46,1
1.4900627042572705,1,67,47,1
1.5362757866951995,1,66,48,1
1.558219539305394,1,65,49,1
1.5590654241165833,1,64,50,1
1.5824632277745159,1,63,51,1
1.6346696182023521,1,62,52,1
1.658746925977115,1,61,53,1
1.6625126326021544,1,60,54,1
1.7154394971810512,1,59,55,1
1.7168505542742738,1,58,56,1
1.7458794638164823,1,57,57,1
1.7677533465380209,1,56,58,1
1.7818071697513496,1,55,59,1
1.8006162928102232,1,54,60,1
1.8548595353514954,1,53,61,1
1.8682347851201868,1,52,62,1
1.8720945805389586,1,51,63,1
1.8963207485447315,1,50,64,1
1.9389911311971126,1,49,65,1
1.9960237368778408,1,48,66,1
2.041623674537856,1,47,67,1
2.0658926403837308,1,46,68,1
2.0770008233356263,1,45,69,1
2.17682071746264,1,44,70,1
2.196795309461925,1,43,71,1
2.2062555454627684,1,42,72,1
2.21878248382489,1,41,73,1
2.2230609096990723,1,40,74,1
2.223201156342813,1,39,75,1
2.2996376270250383,1,38,76,1
2.372465131782985,1,37,77,1
2.379279335842548,1,36,78,1
2.4138287669822347,1,35,79,1
2.4709401167121285,1,34,80,1
2.643346296902684,1,33,81,1
2.682428604784517,1,32,82,1
2.6873049231313226,1,31,83,1
2.6929771383974397,1,30,84,1
2.816392784527632,1,29,85,1
2.904937241663853,1,28,86,1
2.9606103425041934,1,27,87,1
2.968139747787293,1,26,88,1
2.9710635015863462,1,25,89,1
3.157314169331896,1,24,90,1
3.1701365330180318,1,23,91,1
3.1873862000423516,1,22,92,1
3.1899743701344536,1,21,93,1
3.428615331728249,1,20,94,1
3.4579205959821095,1,19,95,1
