time,infector,infectee,run_id
0.0,,T322,1
0.24437978884257072,T322,T311,1
2.0216651845246365,T322,T399,1
0.0,,T435,2
1.74078100498726,T435,T223,2
1.817975860723201,T223,T418,2
1.8570722503151904,T418,T406,2
2.0667902347700484,T223,T812,2
2.250237693385446,T812,T411,2
2.265056092114896,T406,T227,2
2.4692115436656237,T411,T308,2
2.481349411992924,T411,T301,2
2.5395801811709497,T227,T412,2
2.552157737513623,T411,T314,2
2.5973175212467035,T227,T209,2
2.6127454206196172,T418,T413,2
2.7665750041325423,T227,T281,2
2.772163176488157,T413,T313,2
2.7834382390985537,T227,T231,2
2.8293247979737215,T313,T323,2
2.831801337193342,T281,T230,2
2.8471889554491145,T227,T233,2
2.8696707761822746,T406,T407,2
2.900325636496292,T323,T303,2
2.942697893114243,T303,T318,2
3.0161776729538494,T227,T420,2
3.0332283160333424,T313,T306,2
3.0502007223353043,T413,T502,2
3.109597484844465,T420,T118,2
3.1236896376324856,T413,T102,2
3.282778141467877,T209,T429,2
3.332096016801782,T102,T106,2
3.488027287863915,T106,T267,2
3.7269320420051133,T267,T201,2
3.745697062622751,T201,T425,2
3.7760325101136405,T267,T503,2
3.8519545909881834,T201,T410,2
3.872395865718251,T201,T210,2
3.8912002289633607,T210,T202,2
3.9102973071922182,T202,T402,2
3.9151543578019186,T410,T124,2
3.96543974965012,T503,T109,2
3.9779188780858243,T267,T122,2
4.007641983490981,T202,T214,2
4.114870355533868,T202,T282,2
4.135126991612751,T109,T136,2
4.139072335052663,T410,T204,2
4.176428409012838,T204,T424,2
4.218289622202488,T136,T103,2
4.263843697417895,T214,T207,2
4.343216796542142,T103,T135,2
4.358581762212849,T503,T111,2
4.3731985549051124,T204,T221,2
4.418317526736928,T111,T501,2
4.472068059890965,T501,T434,2
4.543177720644096,T201,T419,2
4.618399078430832,T434,T127,2
4.841655433410127,T207,T433,2
5.154459861667248,T267,T222,2
5.177298721989675,T214,T219,2
5.407680883026194,T102,T134,2
5.474752778348864,T111,T110,2
5.566414323386675,T222,T211,2
0.0,,T106,3
0.48608182842775793,T106,T122,3
0.4875854963773839,T106,T267,3
0.5359462794177083,T106,T424,3
0.6167888472813055,T122,T103,3
0.6781790438678384,T106,T102,3
0.7613545983484546,T103,T136,3
0.8217971038243492,T103,T204,3
0.8244199141768919,T136,T503,3
0.8395078423672466,T136,T109,3
1.1905100245801228,T103,T282,3
1.2986558191896493,T204,T410,3
1.3138011428078964,T102,T502,3
1.4115862598563647,T410,T433,3
1.4254567377945198,T424,T402,3
1.4918049202669845,T433,T207,3
1.4931388053995445,T410,T201,3
1.5278373872717488,T502,T413,3
1.6455094374870174,T413,T303,3
1.6891332756379773,T503,T111,3
1.7092103405814438,T103,T135,3
1.718537463606485,T282,T202,3
1.7203370736499985,T282,T222,3
1.7363018566405275,T202,T210,3
1.7591120753886582,T413,T418,3
1.8497657169410118,T303,T318,3
1.853709837869518,T318,T225,3
1.8782179573309967,T418,T812,3
1.9122912023797303,T812,T411,3
1.926790401150474,T303,T323,3
1.9311971539987351,T111,T501,3
1.95010426995809,T411,T317,3
1.9902153959754376,T418,T223,3
1.9961021934344152,T318,T408,3
2.0090947677654096,T201,T425,3
2.024090370337174,T812,T416,3
2.031221697684319,T303,T304,3
2.0449057163593864,T411,T308,3
2.0550737757339608,T282,T224,3
2.07754289337552,T111,T110,3
2.082686867193546,T411,T314,3
2.1208900882223745,T410,T214,3
2.1304086340973853,T225,T321,3
2.1362974769301983,T224,T228,3
2.1389557962638093,T223,T435,3
2.156763966284572,T225,T312,3
2.171641386703707,T303,T313,3
2.1803179919919224,T202,T124,3
2.1900995474481255,T501,T434,3
2.2384412225099894,T408,T306,3
2.2451583175418612,T214,T219,3
2.2452488259647168,T306,T302,3
2.2802725834686046,T223,T430,3
2.3459200871706374,T302,T307,3
2.3668459582966435,T228,T230,3
2.5407720494195387,T224,T427,3
2.544033017196506,T418,T406,3
2.5735976819628807,T201,T221,3
2.6381784273352302,T201,T419,3
2.7081867063071523,T406,T209,3
2.8288388986350776,T302,T316,3
2.926128589465608,T223,T301,3
2.951223655405155,T209,T233,3
3.064805433783399,T312,T309,3
3.102916167955867,T233,T231,3
3.1472082779242925,T233,T227,3
3.1591002024881942,T231,T407,3
3.186300870188449,T302,T319,3
3.189619499410632,T209,T429,3
3.3739189630705444,T230,T422,3
3.491332081298737,T227,T281,3
3.5784401321421444,T214,T417,3
3.654017445116568,T227,T412,3
4.62727687114894,T309,T305,3
4.789147211269679,T227,T420,3
6.318062518399899,T102,T134,3
0.0,,T108,4
0.0,,T434,5
0.023931236106154996,T434,T127,5
