t,S,I,R,run_id
0.0,132,1,0,1
0.025710243218606352,131,2,0,1
0.19074539859709205,130,3,0,1
0.20473021219163026,129,4,0,1
0.2146050357155616,129,3,1,1
0.24993208633926306,128,4,1,1
0.2725239489252128,127,5,1,1
0.31023040692752557,126,6,1,1
0.32599749202567174,125,7,1,1
0.3500318789988341,124,8,1,1
0.3582437666687201,123,9,1,1
0.36608587852744484,122,10,1,1
0.3693532834394088,121,11,1,1
0.37533272542905793,120,12,1,1
0.37885055565535,119,13,1,1
0.3857802076836923,118,14,1,1
0.38598627920708,117,15,1,1
0.4213119868277807,116,16,1,1
0.4269810477530315,115,17,1,1
0.42996937974685656,114,18,1,1
0.43257456305357117,113,19,1,1
0.43713879807414097,112,20,1,1
0.4400776582243913,111,21,1,1
0.4462343894030768,110,22,1,1
0.4462824021349068,109,23,1,1
0.4501020497225121,108,24,1,1
0.4507838687862383,107,25,1,1
0.45183791419002506,106,26,1,1
0.45302494043658165,105,27,1,1
0.45737793835517665,104,28,1,1
0.4599946002520969,103,29,1,1
0.4608660412436774,102,30,1,1
0.4644307172914711,101,31,1,1
0.4651612822891024,100,32,1,1
0.4719760007031251,99,33,1,1
0.4743464447226634,98,34,1,1
0.47797729249037924,97,35,1,1
0.4787717447694679,97,34,2,1
0.47905720864383633,96,35,2,1
0.48032527106545453,95,36,2,1
0.4809251089920646,94,37,2,1
0.4839802266211948,93,38,2,1
0.486462789764903,92,39,2,1
0.48802875875601714,92,38,3,1
0.4940643004047166,91,39,3,1
0.4975793318625563,90,40,3,1
0.4977074633906587,89,41,3,1
0.5027807663778013,88,42,3,1
0.5177441160472764,87,43,3,1
0.5189849097718512,86,44,3,1
0.5229418037945666,85,45,3,1
0.5321117722326819,84,46,3,1
0.5321655643988037,83,47,3,1
0.5341032324677896,82,48,3,1
0.5341081353240351,81,49,3,1
0.5418911567615505,80,50,3,1
0.5443571352913826,79,51,3,1
0.5491277379155783,78,52,3,1
0.552881304415015,77,53,3,1
0.554319320944667,76,54,3,1
0.5570110647457123,76,53,4,1
0.5579167172665446,75,54,4,1
0.5585886771771377,74,55,4,1
0.5617588643878164,73,56,4,1
0.5680970527200842,72,57,4,1
0.5719406577517359,71,58,4,1
0.5729541286700549,70,59,4,1
0.5839695918770768,69,60,4,1
0.5842819740912443,68,61,4,1
0.5926536698298055,67,62,4,1
0.5931938599481156,66,63,4,1
0.598017343646322,65,64,4,1
0.5999582831165636,64,65,4,1
0.6004454154895396,63,66,4,1
0.6022444688580887,62,67,4,1
0.6049934832023485,61,68,4,1
0.6103115569868464,60,69,4,1
0.6125353490718028,59,70,4,1
0.6159407249153767,58,71,4,1
0.6173933212155172,57,72,4,1
0.6206781010978724,57,71,5,1
0.621500154403138,56,72,5,1
0.6252678869261885,55,73,5,1
0.6333453188454597,54,74,5,1
0.6343852571072892,53,75,5,1
0.636720282175419,52,76,5,1
0.6416597345100384,51,77,5,1
0.6448519423504951,50,78,5,1
0.6517540748015903,50,77,6,1
0.6549326134918083,49,78,6,1
0.6625119085328786,48,79,6,1
0.6626348752270868,47,80,6,1
0.6637855907074229,46,81,6,1
0.6697752215164677,45,82,6,1
