time,infector,infectee,run_id
0.0,,Ant243,1
0.010840214632932967,Ant243,Ant387,1
0.013238450717082493,Ant243,Ant100,1
0.029592422923972506,Ant243,Ant305,1
0.03482079867830625,Ant387,Ant97,1
0.0390504364320754,Ant387,Ant261,1
0.050105278704442965,Ant305,Ant66,1
0.06180940277573211,Ant243,Ant492,1
0.06565917390807074,Ant243,Ant40,1
0.06747473656032221,Ant66,Ant218,1
0.06793992366326244,Ant243,Ant207,1
0.06800766452358172,Ant243,Ant13,1
0.07455579226824653,Ant97,Ant148,1
0.07893739563584959,Ant207,Ant376,1
0.08007878893954432,Ant148,Ant632,1
0.08844869447591705,Ant218,Ant580,1
0.09255952514066391,Ant40,Ant391,1
0.09540457764427811,Ant391,Ant20,1
0.09545658934978637,Ant218,Ant638,1
0.0962543365308014,Ant148,Ant250,1
0.09700693823770347,Ant305,Ant191,1
0.09848699298684274,Ant376,Ant91,1
0.09957895963455994,Ant97,Ant57,1
0.09974605979370409,Ant250,Ant52,1
0.10092014804383259,Ant13,Ant549,1
0.1010791995934735,Ant218,Ant114,1
0.10189363077081848,Ant243,Ant353,1
0.1032258810021228,Ant97,Ant245,1
0.10653713670788839,Ant114,Ant50,1
0.10739901575982477,Ant549,Ant663,1
0.11272357526118137,Ant376,Ant242,1
0.11498635529408345,Ant245,Ant226,1
0.11611754914235299,Ant387,Ant43,1
0.11628004404568577,Ant250,Ant32,1
0.11855187898374767,Ant43,Ant81,1
0.1246936456224678,Ant387,Ant673,1
0.12556115437522997,Ant245,Ant294,1
0.12637274748254484,Ant40,Ant105,1
0.12705773857732855,Ant43,Ant195,1
0.13145039630480662,Ant245,Ant320,1
0.13495892967615386,Ant66,Ant71,1
0.13528030753289513,Ant261,Ant59,1
0.13743743300328135,Ant91,Ant126,1
0.13811156655373275,Ant242,Ant263,1
0.13930192054622564,Ant126,Ant308,1
0.14035492838601948,Ant195,Ant607,1
0.1454573271801943,Ant638,Ant614,1
0.14682075685279414,Ant126,Ant334,1
0.14689173832922667,Ant376,Ant332,1
0.14690669730491174,Ant305,Ant62,1
0.14738702702705728,Ant245,Ant174,1
0.15691412632536048,Ant62,Ant30,1
0.15778994154245424,Ant59,Ant68,1
0.1593403490637832,Ant105,Ant159,1
0.17550927629829272,Ant40,Ant25,1
0.1760827710051814,Ant62,Ant196,1
0.17964277259618905,Ant25,Ant256,1
0.18163247168961896,Ant320,Ant209,1
0.18651005745426052,Ant250,Ant318,1
0.21297202786295905,Ant195,Ant5,1
0.23606454903209995,Ant607,Ant29,1
0.24497108917569674,Ant308,Ant27,1
0.2922394494856856,Ant242,Ant135,1
0.34552815161246747,Ant50,Ant646,1
0.6684378160801586,Ant256,Ant156,1
0.7367469125841919,Ant242,Ant139,1
0.0,,Ant209,2
0.004321882819195864,Ant209,Ant68,2
0.005456083963998742,Ant209,Ant62,2
0.006392785083158152,Ant62,Ant549,2
0.007869337912258894,Ant68,Ant114,2
0.00826952362819001,Ant62,Ant50,2
0.01914152069337379,Ant62,Ant353,2
0.020728001211772002,Ant114,Ant632,2
0.023954080705073426,Ant62,Ant308,2
0.024708852426285767,Ant62,Ant148,2
0.02621388729494862,Ant209,Ant245,2
0.02644837741969902,Ant209,Ant43,2
0.027745089427316173,Ant68,Ant332,2
0.030783631484727375,Ant43,Ant250,2
0.031033905313003696,Ant308,Ant663,2
0.03174928421833975,Ant632,Ant25,2
0.03241999233925613,Ant68,Ant391,2
0.03731283650470895,Ant148,Ant492,2
0.038545675895722616,Ant50,Ant218,2
0.041552520989121086,Ant663,Ant294,2
0.04348681510930509,Ant68,Ant614,2
0.04895135384433376,Ant549,Ant261,2
0.05356420885741339,Ant353,Ant580,2
0.06120449785714509,Ant62,Ant196,2
0.06240162099029768,Ant209,Ant20,2
0.06251089624336285,Ant43,Ant174,2
0.06325253874797383,Ant68,Ant105,2
0.06495910948494657,Ant261,Ant191,2
0.06517849860307848,Ant614,Ant29,2
0.06676811583874825,Ant632,Ant320,2
0.0669079754746414,Ant580,Ant30,2
0.06893664088545133,Ant62,Ant81,2
0.0709587578208994,Ant20,Ant97,2
0.07381462706766488,Ant308,Ant376,2
0.07619282274455041,Ant492,Ant242,2
0.07672579770670984,Ant174,Ant207,2
0.07729677392032934,Ant81,Ant5,2
0.07852763782934911,Ant391,Ant673,2
0.07981851706937655,Ant242,Ant100,2
0.082261670713293,Ant242,Ant195,2
0.08392096288023584,Ant250,Ant159,2
0.0850119071502214,Ant148,Ant305,2
0.08775644331194835,Ant308,Ant13,2
0.09016819814896719,Ant148,Ant387,2
0.0902132133606354,Ant387,Ant40,2
0.0933054531826745,Ant30,Ant263,2
0.09394434817043545,Ant245,Ant226,2
0.09944024709258473,Ant242,Ant57,2
0.09980355566594196,Ant353,Ant27,2
0.10275958073111835,Ant207,Ant135,2
0.10353122103883756,Ant50,Ant66,2
0.1061309578958453,Ant43,Ant638,2
0.10848318664265488,Ant114,Ant256,2
0.1159033626820666,Ant191,Ant126,2
0.11735220215021484,Ant261,Ant59,2
0.12061552551408686,Ant25,Ant318,2
0.12104485417741694,Ant207,Ant607,2
0.1250666537675243,Ant209,Ant91,2
0.12872368237392903,Ant226,Ant243,2
0.12937589111769196,Ant387,Ant334,2
0.13865917719417137,Ant261,Ant52,2
0.15766455328803802,Ant174,Ant32,2
0.17476661279689457,Ant32,Ant139,2
0.25031147221656497,Ant387,Ant71,2
0.30281493652079894,Ant256,Ant156,2
0.337644441735803,Ant318,Ant646,2
0.0,,Ant226,3
0.007362148973502948,Ant226,Ant191,3
0.028518433480628113,Ant191,Ant30,3
0.038147182143558486,Ant191,Ant209,3
0.042382261981235396,Ant191,Ant294,3
0.04271023043390288,Ant209,Ant320,3
0.04547922031352222,Ant294,Ant305,3
0.04918357097555338,Ant209,Ant59,3
0.05456255978638975,Ant59,Ant263,3
0.05514258444280707,Ant191,Ant638,3
0.0569385775218816,Ant226,Ant391,3
0.0571120227068647,Ant30,Ant218,3
0.057698511654804295,Ant209,Ant13,3
0.06152079932015349,Ant391,Ant126,3
0.06167406158255367,Ant226,Ant114,3
0.06484812658207982,Ant391,Ant256,3
0.06513570936044227,Ant114,Ant207,3
0.06638917164790047,Ant218,Ant27,3
0.06853310893047852,Ant13,Ant43,3
0.07077016413192955,Ant226,Ant159,3
0.07145958854343258,Ant191,Ant673,3
0.07222899956217223,Ant209,Ant195,3
0.07691418485251944,Ant191,Ant549,3
0.07759402076562166,Ant256,Ant250,3
0.07820095733129703,Ant294,Ant243,3
0.07866094069406317,Ant673,Ant62,3
0.07960883457916479,Ant114,Ant332,3
0.07989473722966225,Ant218,Ant135,3
0.08015305130084527,Ant126,Ant387,3
0.08026857012239502,Ant391,Ant97,3
0.08898062271231183,Ant320,Ant632,3
0.0905237367948284,Ant256,Ant57,3
0.09143306570049689,Ant159,Ant376,3
0.09314847525054466,Ant209,Ant40,3
0.09411422668074047,Ant57,Ant139,3
0.09455164445245981,Ant263,Ant492,3
0.09478918286529438,Ant256,Ant663,3
0.09506724908009953,Ant549,Ant148,3
0.10057433407950132,Ant126,Ant174,3
0.10103997979453387,Ant174,Ant100,3
0.10184935591397141,Ant57,Ant91,3
0.10187997430121398,Ant638,Ant25,3
0.10311336055235744,Ant332,Ant261,3
0.1059452904375862,Ant40,Ant614,3
0.10605007450429167,Ant139,Ant242,3
0.10662345974396148,Ant59,Ant334,3
0.1104714090319258,Ant614,Ant607,3
0.11280531880393156,Ant218,Ant20,3
0.11571975591599251,Ant387,Ant245,3
0.11588600932945112,Ant320,Ant580,3
0.11611324066910608,Ant320,Ant50,3
0.11686974252999902,Ant218,Ant105,3
0.1176400958678257,Ant245,Ant66,3
0.12034916301108146,Ant376,Ant52,3
0.12489295032032272,Ant20,Ant71,3
0.13862713458463766,Ant580,Ant308,3
0.14400738050680284,Ant148,Ant353,3
0.15490725261442856,Ant320,Ant318,3
0.1587801051734439,Ant59,Ant81,3
0.1695172329034569,Ant57,Ant32,3
0.19746685152012233,Ant191,Ant29,3
0.1978882834992194,Ant62,Ant68,3
0.213862799308886,Ant100,Ant196,3
0.24227797321193417,Ant332,Ant156,3
0.2651502389612976,Ant195,Ant5,3
0.284647467031364,Ant549,Ant646,3
0.0,,Ant100,4
0.004149278595158159,Ant100,Ant638,4
0.0146604986420234,Ant100,Ant91,4
0.032221287633475405,Ant100,Ant59,4
0.056975795327182145,Ant100,Ant308,4
0.05904903341135409,Ant59,Ant245,4
0.07157625924835993,Ant638,Ant25,4
0.07309875178593848,Ant25,Ant318,4
0.07776463664946272,Ant638,Ant191,4
0.081147722039195,Ant308,Ant226,4
0.0815685612692876,Ant638,Ant607,4
0.0884361248190176,Ant191,Ant195,4
0.10099087144016436,Ant245,Ant207,4
0.10139767679892481,Ant100,Ant334,4
0.10606767716859827,Ant607,Ant549,4
0.10852079144925564,Ant25,Ant97,4
0.10936491276872239,Ant195,Ant196,4
0.11064572999294582,Ant334,Ant614,4
0.11113517413551575,Ant607,Ant305,4
0.11402700639463036,Ant607,Ant580,4
0.11457176144041589,Ant334,Ant391,4
0.11528114534404793,Ant607,Ant261,4
0.11745435741563066,Ant318,Ant126,4
0.11921559237437333,Ant100,Ant256,4
0.12060748761062776,Ant91,Ant105,4
0.12256767266712895,Ant59,Ant68,4
0.12269357133830028,Ant638,Ant148,4
0.12279542665809297,Ant97,Ant320,4
0.12710038393423329,Ant549,Ant114,4
0.12803882836485736,Ant305,Ant387,4
0.12909102878512585,Ant245,Ant242,4
0.13024841130939396,Ant148,Ant62,4
0.1305648362802512,Ant549,Ant43,4
0.13229704655406754,Ant43,Ant50,4
0.13267320566848306,Ant97,Ant663,4
0.13302507261256472,Ant663,Ant376,4
0.1353048721333522,Ant387,Ant30,4
0.13883404912679337,Ant59,Ant71,4
0.1405360427599695,Ant638,Ant40,4
0.1425361519637478,Ant245,Ant66,4
0.1439565304916722,Ant50,Ant332,4
0.14457103889901068,Ant261,Ant174,4
0.14736168100934188,Ant114,Ant13,4
0.15127980685046757,Ant97,Ant294,4
0.1514759362551916,Ant91,Ant57,4
0.15176277929271248,Ant376,Ant52,4
0.15310457494297816,Ant614,Ant159,4
0.1532716284826645,Ant196,Ant32,4
0.15438704908424558,Ant25,Ant29,4
0.15470875201021939,Ant261,Ant492,4
0.15566120051540114,Ant195,Ant209,4
0.15620352179616065,Ant391,Ant218,4
0.15712742698552654,Ant614,Ant5,4
0.16101719599001957,Ant114,Ant673,4
0.16579588089091962,Ant100,Ant250,4
0.16848732247824963,Ant294,Ant263,4
0.17276333281995718,Ant242,Ant135,4
0.1832602128812101,Ant209,Ant353,4
0.18390451775242042,Ant376,Ant243,4
0.1903943169058247,Ant614,Ant632,4
0.19099195278564798,Ant245,Ant27,4
0.20714713441524496,Ant25,Ant139,4
0.20976671353656112,Ant387,Ant20,4
0.21844166664786463,Ant243,Ant81,4
0.5679375130846677,Ant332,Ant156,4
0.6334283636630124,Ant332,Ant646,4
0.0,,Ant174,5
0.00584795697138163,Ant174,Ant245,5
0.015579642127468887,Ant245,Ant673,5
0.018667239451426093,Ant245,Ant40,5
0.027971994966472367,Ant673,Ant159,5
0.03819275763631943,Ant159,Ant100,5
0.05377951283761587,Ant40,Ant52,5
