time,infector,infectee,run_id
0.0,,Ant257,1
0.3713215537892245,Ant257,Ant217,1
0.40437527025124553,Ant257,Ant560,1
0.46397443473987576,Ant217,Ant311,1
0.5617241048030113,Ant560,Ant209,1
0.6142080799891518,Ant257,Ant32,1
0.6435458596373139,Ant311,Ant19,1
0.6471078011537924,Ant560,Ant26,1
0.6780834122938536,Ant257,Ant38,1
0.6937764623952368,Ant217,Ant43,1
0.7067967879601912,Ant560,Ant149,1
0.7147504492985637,Ant209,Ant552,1
0.7287396662756251,Ant43,Ant492,1
0.7319345209136191,Ant311,Ant518,1
0.7395489225769942,Ant560,Ant76,1
0.7426135054990742,Ant32,Ant60,1
0.746430318558963,Ant492,Ant14,1
0.760015813056675,Ant149,Ant124,1
0.7708246742843975,Ant149,Ant9,1
0.7760097796187718,Ant311,Ant55,1
0.8046307075301289,Ant217,Ant42,1
0.8182468687042956,Ant60,Ant97,1
0.823900908511986,Ant124,Ant538,1
0.8253752703546963,Ant209,Ant475,1
0.8279463271288092,Ant560,Ant347,1
0.8319037971517061,Ant560,Ant507,1
0.8350914625664957,Ant518,Ant137,1
0.8367756020004782,Ant14,Ant564,1
0.843312310004255,Ant97,Ant30,1
0.8516161726196684,Ant475,Ant298,1
0.8538483742460318,Ant124,Ant191,1
0.8616593251981726,Ant137,Ant387,1
0.8629725780424132,Ant149,Ant198,1
0.8654282253404739,Ant42,Ant158,1
0.8674695002077969,Ant492,Ant593,1
0.8708820779317488,Ant30,Ant142,1
0.872610967161853,Ant538,Ant64,1
0.8806324183226905,Ant298,Ant127,1
0.8822183012279758,Ant298,Ant215,1
0.884345951910867,Ant538,Ant153,1
0.8855574556674017,Ant311,Ant176,1
0.9012762585823568,Ant538,Ant190,1
0.9035905013553484,Ant190,Ant437,1
0.9116814881262443,Ant153,Ant202,1
0.9284782065854522,Ant55,Ant4,1
0.9327660472328588,Ant137,Ant117,1
0.948295889143726,Ant593,Ant394,1
0.9493287144256116,Ant190,Ant131,1
0.96101361978713,Ant198,Ant332,1
0.9632582301378272,Ant552,Ant353,1
0.9661215118338818,Ant311,Ant462,1
0.9676996791535576,Ant209,Ant308,1
0.9824679109000909,Ant492,Ant263,1
0.9869850731445261,Ant117,Ant0,1
0.9908125851814891,Ant202,Ant621,1
1.01831334414304,Ant176,Ant195,1
1.0239377111970718,Ant124,Ant207,1
1.0249924501679846,Ant124,Ant91,1
1.027378769208436,Ant257,Ant186,1
1.0532586299021323,Ant190,Ant324,1
1.0539756787362886,Ant26,Ant599,1
1.056983421709349,Ant127,Ant390,1
1.0581227742088732,Ant158,Ant44,1
1.0596193330636525,Ant437,Ant243,1
1.0637965072404991,Ant507,Ant255,1
1.0737275384272058,Ant127,Ant268,1
1.0791831908963083,Ant191,Ant219,1
1.0849180449581284,Ant475,Ant73,1
1.0942959496584297,Ant186,Ant23,1
1.101969495428836,Ant97,Ant98,1
1.1049402548379386,Ant552,Ant530,1
1.1179293490268913,Ant97,Ant100,1
