time,infector,infectee,run_id
0.0,,092604557,1
0.01228682533774921,092604557,095595601,1
0.7517921025288308,092604557,096368800,1
2.9059996820861476,092604557,092276330,1
3.4926596354265107,096368800,095594895,1
6.25282147721541,095594895,095572837,1
7.217419802144312,095594895,092625013,1
7.564096023317839,096368800,096369356,1
9.796368783730149,095594895,092541079,1
10.286917832835783,096369356,096536081,1
10.47016512607232,096369356,082305835,1
12.271537435754457,082305835,095565543,1
12.425208194023801,095594895,092335541,1
16.697994863708402,092276330,095565528,1
17.181635769762973,095565543,092633529,1
17.45330716494451,092335541,082285382,1
17.595082262144732,092633529,092624262,1
17.788473055556114,092633529,095595349,1
18.12890501699122,092276330,092638530,1
19.245788913231802,092633529,096381579,1
19.658677687071048,096381579,095566516,1
23.706333861935406,095595349,092103636,1
29.877463167081203,096381579,095572075,1
0.0,,095595601,2
1.5087751583906228,095595601,092276330,2
1.6949626917856973,092276330,092638530,2
5.916529076219155,092276330,092604557,2
9.471545647355155,092604557,096368800,2
0.0,,092335541,3
7.89307600348041,092335541,082285382,3
8.085661428202133,082285382,092601639,3
9.161668652996788,082285382,092541079,3
11.75685827158496,092335541,095594895,3
14.60471491575768,095594895,096369356,3
14.658910854429422,095594895,096368800,3
16.19990103811291,096368800,092604557,3
18.976742996796855,095594895,095572837,3
23.25606745402983,095594895,092625013,3
34.61207098884754,092625013,079570341,3
0.0,,096369356,4
0.0,,092276330,5
5.996417207311176,092276330,095595601,5
6.543478973378297,092276330,092638530,5
8.05930544254754,092276330,092604557,5
13.347794519765934,092276330,095565528,5
18.527376297293287,095565528,095593825,5
