t,S,I,R,run_id
0.0,23,1,0,1
0.369384247021451,22,2,0,1
0.3871315912151793,21,3,0,1
0.39827390854988637,20,4,0,1
0.42476844084169985,19,5,0,1
0.473991329749395,18,6,0,1
0.4837249557367821,17,7,0,1
0.50038044755497,17,6,1,1
0.5335258696947931,17,5,2,1
0.5424105226640975,16,6,2,1
0.5533295115041043,15,7,2,1
0.5789873438083909,14,8,2,1
0.6231462115024246,13,9,2,1
0.659597502752572,12,10,2,1
0.6602588269689817,11,11,2,1
0.6603691849665423,10,12,2,1
0.6686586503768921,10,11,3,1
0.6740101940537394,9,12,3,1
0.7062876883884656,8,13,3,1
0.7220823870833549,7,14,3,1
0.7441544344699075,6,15,3,1
0.7731363524655132,5,16,3,1
0.816086952578017,5,15,4,1
0.8225912752618056,4,16,4,1
0.9305965692918642,3,17,4,1
0.9954892711791417,3,16,5,1
1.2066035838212619,3,15,6,1
1.22480196026058,3,14,7,1
1.2360043610951288,3,13,8,1
1.2458881846085867,3,12,9,1
1.3050657048819712,2,13,9,1
1.3096824327001575,1,14,9,1
1.313824205055261,1,13,10,1
1.3243373707301085,1,12,11,1
1.3681730461374944,0,13,11,1
1.500794378111541,0,12,12,1
1.518807327329279,0,11,13,1
1.5673009844017918,0,10,14,1
1.6018771149110502,0,9,15,1
1.6081323534633813,0,8,16,1
1.6858528639962442,0,7,17,1
1.7636693633808223,0,6,18,1
1.9459906026031208,0,5,19,1
2.0265861888519567,0,4,20,1
2.126686535733001,0,3,21,1
2.250833695617818,0,2,22,1
2.3516446258568626,0,1,23,1
3.7786213998490448,0,0,24,1
0.0,23,1,0,2
0.12155924378626479,22,2,0,2
0.12371693408786652,21,3,0,2
0.22130779091902802,20,4,0,2
0.22884889451110885,19,5,0,2
0.24216216141720376,18,6,0,2
0.25196891309999575,17,7,0,2
0.2637520005478028,16,8,0,2
0.29092991622851594,15,9,0,2
0.29163015162994715,14,10,0,2
0.3096516856453187,13,11,0,2
0.33327227108514385,13,10,1,2
0.3412595191225005,12,11,1,2
0.34552410795456845,11,12,1,2
0.3665237083716276,10,13,1,2
0.3865899427633131,9,14,1,2
0.4059285198227855,9,13,2,2
0.40757009594245913,9,12,3,2
0.44014540783402156,9,11,4,2
0.5505869624818889,8,12,4,2
0.5658990687754168,8,11,5,2
0.5766926743445445,8,10,6,2
0.6040430488823869,7,11,6,2
0.8423630503581067,6,12,6,2
0.9638561002106726,5,13,6,2
0.9643176781307116,4,14,6,2
0.9645022246449183,4,13,7,2
1.0037310263296586,3,14,7,2
1.0374665415219406,3,13,8,2
1.052920150899081,3,12,9,2
1.0571895051731186,2,13,9,2
1.116740380896881,2,12,10,2
1.2344593898901632,2,11,11,2
1.4282345891119395,2,10,12,2
1.4436784777256837,2,9,13,2
1.5270109461367662,2,8,14,2
1.6137710061635973,2,7,15,2
2.1383136217859824,1,8,15,2
2.156990031226344,1,7,16,2
2.430537046248309,1,6,17,2
2.776495081465117,1,5,18,2
3.251777997662701,1,4,19,2
3.5358846653416665,1,3,20,2
3.7551653911751997,1,2,21,2
4.504166837590209,1,1,22,2
4.5181432604907,1,0,23,2
0.0,23,1,0,3
0.1097188148277347,22,2,0,3
0.15769575405306183,21,3,0,3
0.1995958409174045,20,4,0,3
0.2289993703059118,19,5,0,3
0.23271450744818642,18,6,0,3
0.2348933640039285,17,7,0,3
0.26490933758076585,16,8,0,3
0.27722342118691723,15,9,0,3
0.29472972550231685,15,8,1,3
0.31394108633609735,14,9,1,3
0.3139446689163037,13,10,1,3
0.32578088584154963,12,11,1,3
