time,infector,infectee,run_id
0.0,,1,1
0.0,,16,2
0.5466577158390283,16,8,2
1.0994324671295286,16,1,2
1.103725784331778,8,12,2
1.2360097832366292,1,7,2
1.7175172271829617,1,14,2
1.7319713626218844,7,10,2
2.011900849834288,12,4,2
2.2208070574117738,7,3,2
2.2575744696763986,4,11,2
2.6542674381483176,3,5,2
2.745119363636298,7,2,2
3.195482911451353,14,6,2
0.0,,4,3
0.4369978526037725,4,8,3
1.0456210437246571,8,16,3
1.3829051921756392,4,11,3
1.4697981003744818,16,3,3
1.5097606656739184,16,10,3
1.8037274492561237,4,17,3
1.8892736518565394,4,12,3
2.5591528414284177,8,7,3
0.0,,0,4
0.2927114021927929,0,17,4
0.0,,5,5
4.3784447562628985,5,3,5
4.452390674618474,3,6,5
4.8143716723634835,3,7,5
4.837082417724361,7,4,5
4.905500817505409,4,17,5
5.007498514371464,4,11,5
5.036057414663369,17,0,5
5.444272414813616,11,10,5
5.554883708350888,3,16,5
5.568750516535543,4,12,5
5.594900164160149,7,1,5
5.902201206919095,12,8,5
