time,infector,infectee,run_id
0.0,,23769,1
0.6133843603219229,23769,23853,1
0.6377224771376445,23769,7627,1
0.6513658434475054,23853,7606,1
0.7356574695279352,23853,23777,1
0.7426792586327708,7606,7640,1
0.7452725799333088,7640,23762,1
0.753712869688867,7640,23815,1
0.7753117358106842,7627,7614,1
0.8056727912165267,23762,23778,1
0.8100995633243545,23777,7608,1
0.8440868144980423,7627,23780,1
0.8699606788053258,23853,7632,1
0.887970292903558,7632,7635,1
0.9016742517304466,7627,23831,1
0.912005889163294,23853,23772,1
0.9236231993533873,7627,23891,1
0.93822436729344,7627,7609,1
0.9423332980618035,23777,7615,1
0.9872403845171911,7609,23809,1
1.0419473991697472,23772,23773,1
1.0419540061821897,23762,23758,1
1.052113587527204,7627,23854,1
1.0650549317742344,23854,23978,1
1.0697921452393615,7632,7619,1
1.172024730869409,23772,23862,1
1.1886479849838456,23854,7623,1
1.19599501873802,7615,7636,1
1.1979990595890326,7614,23734,1
1.2425713021679423,7606,23735,1
1.2453744971273089,23777,23771,1
1.2528047313822601,7606,23774,1
1.257728938448208,23862,23761,1
1.260919817525504,7627,7638,1
1.2711444111826273,23758,23732,1
1.2964678684538125,23853,7612,1
1.3911454867162527,23771,7637,1
1.5132548132301555,7637,23770,1
1.68335615701033,23777,23781,1
1.9006831087107645,23758,23819,1
0.0,,23809,2
0.1960168469513123,23809,23780,2
0.29568799707430116,23809,23891,2
0.31766911813475435,23891,7609,2
0.3230727633418663,23891,7606,2
0.4243703896234936,23891,23762,2
0.44591956339431904,7609,23777,2
0.45953164336464875,23891,7632,2
0.46841764426380383,23777,23862,2
0.48090394968303346,23809,7627,2
0.5243285050584551,7627,7614,2
0.5349791561389753,7609,23778,2
0.553474719344654,7627,23831,2
0.5773548847482548,23777,23773,2
0.5820630744852181,7609,7619,2
0.5846445242417392,23777,23771,2
0.5880811310916547,7632,7608,2
0.6595350532089906,23831,23735,2
0.6849197643149071,23777,7637,2
0.7079719556967218,23762,23815,2
0.7153168667415585,23762,23758,2
0.745636188220857,7627,23774,2
0.7920488504458477,7608,7640,2
0.7959072676355378,23773,23781,2
0.8046781317740243,23762,23854,2
0.8793897622206646,23777,7635,2
0.9212404742115332,23815,23769,2
0.9682157469960305,23854,23770,2
1.0346751351677097,23758,23732,2
1.0885326234387176,23762,23772,2
1.1250341752524797,7632,7615,2
1.1897593542308658,7627,23761,2
1.504347917718824,23854,23978,2
1.7574153285116973,7614,7623,2
1.8143512786759306,7640,7612,2
1.8290208636863239,23762,23853,2
1.868817729598276,23815,7638,2
1.9699283815136746,23762,7636,2
0.0,,7637,3
0.0,,7614,4
0.0,,7637,5
0.028610415152770272,7637,23770,5
0.07946451363313843,7637,23773,5
0.18880193016296576,23773,23862,5
0.19856330859873314,23862,7627,5
0.2936085978541527,23862,23819,5
0.3699036462785635,7627,23831,5
0.37366412218529443,23862,23781,5
0.38521516375988674,7627,23780,5
0.457566766852736,23862,23761,5
0.4836425896207683,23761,23891,5
0.4888055678701207,23761,23809,5
0.5083260154815747,23761,23769,5
0.569901986353129,23761,23772,5
0.5729852256717998,23773,23978,5
0.5836065854466742,23761,23762,5
0.5958758985431188,23762,7636,5
0.599235867299742,23831,7635,5
0.6525989076246733,23769,23853,5
0.6680863791993148,23831,23778,5
0.6754467692516112,23778,23815,5
0.6804682564631377,23778,23777,5
0.7196853712494321,23780,23774,5
0.7594089199210128,7635,7632,5
0.7682702577097865,23853,7612,5
0.784443190900727,23777,7609,5
0.7882927890414538,23853,23854,5
0.816466171391855,23774,23732,5
0.8830495461954295,23780,7623,5
0.9030571785103816,7623,7614,5
0.9485081212734199,23773,23758,5
1.140092345508049,23773,7615,5
1.2392528712792699,7632,7619,5
1.2945700262718467,7619,7640,5
1.555504221331231,7623,7606,5
1.5829943402463698,7640,7608,5
1.6159059329789445,23778,23734,5
2.5881978842290514,7606,23735,5
