time,infector,infectee,run_id
0.0,,047055595,1
0.0,,047083633,2
0.590940709798556,047083633,043872263,2
3.143637752826244,043872263,047030601,2
3.5655943944590613,047030601,047080377,2
5.098731521640408,047080377,046877271,2
0.0,,047013027,3
0.31094723760181053,047013027,047024276,3
1.477597516266271,047024276,047067854,3
2.018351917917184,047067854,047041804,3
2.5365097430562575,047067854,047004300,3
2.634383395784461,047004300,047011068,3
2.8660024060765723,047011068,046876775,3
2.9975875753930064,047024276,047087846,3
3.2233906191105093,047067854,047099563,3
3.3920885793570075,047011068,047070316,3
3.5312922465135275,047087846,047001055,3
3.805383397250628,047013027,047070535,3
5.510417213478287,047001055,043867886,3
5.556207175610628,047001055,047062122,3
6.191586649388331,047070535,047095571,3
6.857690927246691,047067854,047034636,3
8.41937880506041,047095571,043807838,3
14.721578099574995,047070535,047084094,3
17.131257038131373,047084094,047021519,3
17.397505875473396,047021519,047048629,3
17.681542235855822,047048629,047083818,3
17.708107902220664,047095571,047015314,3
19.23450680972999,047021519,047083633,3
20.498502267439793,047062122,046864259,3
45.87317652443346,047083818,044009639,3
0.0,,047080377,4
3.2187860935663157,047080377,043872263,4
3.7151839101628537,047080377,046877271,4
3.991292860186986,043872263,047083633,4
4.8781737919125865,046877271,047030601,4
7.710595169210686,047083633,043807838,4
7.9508380773845415,043807838,047024276,4
8.587926528503878,047083633,047083818,4
8.834586293045906,047083633,047021519,4
9.192996277554021,047083818,047048629,4
9.531865161285744,043807838,047062122,4
10.202635245926574,043872263,044026333,4
10.508749619765105,047062122,047001055,4
10.712918654820074,043807838,047070535,4
10.767774753199138,043807838,047095571,4
11.215981811566506,047021519,047084094,4
11.549836164632461,047095571,047041804,4
12.025953060802925,043807838,047087846,4
12.53069408701597,047083633,044009639,4
12.777347301021393,047087846,047013027,4
13.02471727980911,043807838,047011068,4
13.053642011693706,047011068,047099563,4
13.304391747301773,047041804,047067854,4
13.445452834984232,047011068,046876775,4
14.208118751958885,047011068,046864259,4
15.064495396451106,047011068,047070316,4
16.907785182685902,047067854,047034636,4
16.927423578842095,047095571,047015314,4
21.47942559286705,047067854,047004300,4
0.0,,047057040,5
