t,S,I,R,run_id
0.0,117,1,0,1
0.11045919797168033,116,2,0,1
0.13885702610069817,115,3,0,1
0.1407376622534233,114,4,0,1
0.14510823143569784,114,3,1,1
0.18865402394943667,113,4,1,1
0.1904545723855666,112,5,1,1
0.1918861518400921,111,6,1,1
0.2026350815053332,110,7,1,1
0.26804244145246764,109,8,1,1
0.2754171228516385,108,9,1,1
0.31181387906514496,108,8,2,1
0.31303564668662825,107,9,2,1
0.3270975893439458,106,10,2,1
0.33783513061090836,105,11,2,1
0.35153877483616797,104,12,2,1
0.3677389445266956,103,13,2,1
0.3681278512633008,102,14,2,1
0.37539561210160216,101,15,2,1
0.3826366577927045,100,16,2,1
0.3858097128298694,99,17,2,1
0.4050434399764196,98,18,2,1
0.40624371499372763,98,17,3,1
0.4192222864426008,97,18,3,1
0.42304832774011486,96,19,3,1
0.4282092461637427,95,20,3,1
0.42960958492269347,94,21,3,1
0.43426962378804823,93,22,3,1
0.44426381747280125,93,21,4,1
0.44964887551158317,92,22,4,1
0.44996870900133845,91,23,4,1
0.45173396872977534,90,24,4,1
0.4629547918041829,89,25,4,1
0.4741611846073469,88,26,4,1
0.47449147471103026,87,27,4,1
0.47734287449906637,86,28,4,1
0.4789596825232814,85,29,4,1
0.48170968869508873,84,30,4,1
0.4843713133223192,83,31,4,1
0.4943733543244112,83,30,5,1
0.49515413225439947,82,31,5,1
0.4981362597471809,81,32,5,1
0.5008162886390812,80,33,5,1
0.5027368849226515,79,34,5,1
0.5062962427627078,78,35,5,1
0.5078379597063774,77,36,5,1
0.5084718291312434,76,37,5,1
0.5210984701353287,75,38,5,1
0.5214055380597432,74,39,5,1
0.5277848377987467,73,40,5,1
0.535723135493228,72,41,5,1
0.5359090494522668,71,42,5,1
0.5419251507497692,70,43,5,1
0.5438356519407517,69,44,5,1
0.5440754293201674,68,45,5,1
0.5447162040256819,67,46,5,1
0.5451707779112879,66,47,5,1
0.5476659772635868,65,48,5,1
0.5558258845639278,65,47,6,1
0.5583854141362535,64,48,6,1
0.5731103090347558,63,49,6,1
0.5738927316573755,62,50,6,1
0.5744364413881522,62,49,7,1
0.5746089063069173,61,50,7,1
0.5753437750713443,60,51,7,1
0.5768885998435718,59,52,7,1
0.5857227600034847,58,53,7,1
0.5858970269215803,57,54,7,1
0.5889424854637586,56,55,7,1
0.5890106794187328,55,56,7,1
0.5953732729133165,54,57,7,1
0.602321777631289,54,56,8,1
0.6030533629885881,53,57,8,1
0.6072957864762185,52,58,8,1
0.6072967860483862,51,59,8,1
0.6159480820598948,50,60,8,1
0.6186320631696985,49,61,8,1
0.628569489426226,48,62,8,1
0.6288440774018466,47,63,8,1
0.6331385524419173,46,64,8,1
0.6344914681256063,46,63,9,1
0.6404410432571945,45,64,9,1
0.6450747175217796,44,65,9,1
0.6452156773201809,43,66,9,1
0.6513731374942944,42,67,9,1
0.6582774896741879,41,68,9,1
0.6672815051285861,40,69,9,1
0.6690063902601873,39,70,9,1
0.6699547482517916,39,69,10,1
0.6852381239287791,38,70,10,1
0.6870675344539869,37,71,10,1
0.6889647505060011,36,72,10,1
0.6930508762394477,35,73,10,1
0.6962679043467891,34,74,10,1
0.6990663085046578,33,75,10,1
0.7015992892920779,33,74,11,1
0.7058536240430866,32,75,11,1
0.7064750948440076,31,76,11,1
0.7064870761743807,30,77,11,1
0.709920769249801,30,76,12,1
0.7146388683121252,29,77,12,1
0.7190976065890083,28,78,12,1
0.7228514293672134,27,79,12,1
0.7320195863927211,26,80,12,1
0.7465870546748972,25,81,12,1
0.7701976209761849,24,82,12,1
0.7758385833549355,23,83,12,1
0.7892574354979011,22,84,12,1
0.7953527841085656,21,85,12,1
0.7982792439294619,20,86,12,1
0.8025874382921417,19,87,12,1
0.8091162778500687,18,88,12,1
0.8164222282831443,17,89,12,1
0.8174759236490409,16,90,12,1
0.821982561570421,16,89,13,1
0.8219958094631871,15,90,13,1
0.8315007408822954,14,91,13,1
0.8443943664450423,13,92,13,1
0.8451182557566508,12,93,13,1
0.8469411969503807,11,94,13,1
0.849702714261164,10,95,13,1
0.8519886909602153,9,96,13,1
0.8604383035977088,9,95,14,1
0.8745540466783704,8,96,14,1
0.8859128669015668,8,95,15,1
0.9026006063980895,7,96,15,1
0.9122198947419243,7,95,16,1
0.9166830627716515,7,94,17,1
0.9401376338340597,6,95,17,1
0.9573373690010268,6,94,18,1
0.9694907975875731,6,93,19,1
0.9728014931278588,5,94,19,1
0.9807212728536576,5,93,20,1
0.988737008840519,4,94,20,1
1.0251239874974334,4,93,21,1
1.0379528251208843,4,92,22,1
1.0680873937581614,4,91,23,1
1.0924975956720142,3,92,23,1
1.102205523329026,3,91,24,1
1.1032040411326587,2,92,24,1
1.1032077111683831,2,91,25,1
1.1173467845560485,2,90,26,1
1.118145736758641,2,89,27,1
1.1426492572820437,2,88,28,1
1.1452665962573583,2,87,29,1
1.1455557663026985,1,88,29,1
1.1490697738127946,1,87,30,1
1.1554282152822537,1,86,31,1
1.156610786933488,1,85,32,1
1.1746200231089794,1,84,33,1
1.1766520349768235,1,83,34,1
1.2310661317306593,1,82,35,1
1.2594244646739008,1,81,36,1
1.2646167245470634,1,80,37,1
1.3119074454674975,1,79,38,1
1.3119818235624159,0,80,38,1
1.3202329040467706,0,79,39,1
1.3409526712580728,0,78,40,1
1.3505909323032261,0,77,41,1
1.3511853067722979,0,76,42,1
1.3580962405169243,0,75,43,1
1.3932709857807906,0,74,44,1
1.4706185624195431,0,73,45,1
1.4861649207458307,0,72,46,1
1.5104177857928212,0,71,47,1
1.5139737720437194,0,70,48,1
1.531123061660919,0,69,49,1
1.5800000872142557,0,68,50,1
1.5881153161920327,0,67,51,1
1.676736747942588,0,66,52,1
1.6815582073634305,0,65,53,1
1.730180215979706,0,64,54,1
1.7429582463734072,0,63,55,1
1.7663611224671292,0,62,56,1
1.776860635700709,0,61,57,1
1.8089512857580912,0,60,58,1
1.8410690771174811,0,59,59,1
1.8823826263990306,0,58,60,1
