time,infector,infectee,run_id
0.0,,10,1
0.3430954179965279,10,13,1
0.7862936055490788,10,1,1
1.7325103687108716,1,5,1
1.7606571635928245,13,2,1
3.3151102368494296,5,12,1
5.197637615250992,13,4,1
5.200556170150892,12,6,1
5.431520469096578,6,9,1
5.561243254750688,9,11,1
5.6165327405413406,11,22,1
0.0,,20,2
0.00827734175049429,20,17,2
0.5088979495110375,20,0,2
0.7288472470604537,0,24,2
0.7861040373864591,17,21,2
1.8703656939700795,21,16,2
2.298178927103286,0,15,2
3.4373655302240547,15,8,2
0.0,,12,3
0.0,,17,4
0.0,,6,5
0.9862016768281983,6,9,5
1.6306046018646203,9,11,5
2.5677705406659976,11,22,5
3.1420392582334467,6,12,5
3.9628477211233655,12,5,5
5.596633192103009,5,1,5
6.373933534754119,1,10,5
6.425002033530151,10,13,5
6.469948050292981,13,2,5
7.665936278410749,13,4,5
