t,S,I,R,run_id
0.0,132,1,0,1
0.0016407783460455877,131,2,0,1
0.01063704728635857,130,3,0,1
0.02433302640310927,129,4,0,1
0.03040430220850114,128,5,0,1
0.03337600304505649,127,6,0,1
0.03397014125853137,126,7,0,1
0.03448775269175236,125,8,0,1
0.034948873587130475,124,9,0,1
0.03507348811061338,123,10,0,1
0.03618073869106904,122,11,0,1
0.04683401739931949,121,12,0,1
0.047725473153911284,120,13,0,1
0.04863063338976769,119,14,0,1
0.049056103032464,118,15,0,1
0.051914741766748464,117,16,0,1
0.05453073160903092,116,17,0,1
0.05454441033738189,115,18,0,1
0.055637699913368706,114,19,0,1
0.05591461257111772,113,20,0,1
0.056694954039863056,112,21,0,1
0.05682157027434556,111,22,0,1
0.05831678534474603,110,23,0,1
0.05874354780125484,109,24,0,1
0.05914287826020926,108,25,0,1
0.06159610503360408,107,26,0,1
0.06303130473889111,106,27,0,1
0.06342604757718802,105,28,0,1
0.06699041076566503,104,29,0,1
0.06719752295845223,103,30,0,1
0.07149887187952778,102,31,0,1
0.07626850665971782,101,32,0,1
0.07699449321653451,100,33,0,1
0.07718904515796102,99,34,0,1
0.07801084393021199,98,35,0,1
0.07801814240369312,97,36,0,1
0.07902898675878314,96,37,0,1
0.0799179780116318,95,38,0,1
0.08248653684114576,94,39,0,1
0.08296964740836477,93,40,0,1
0.08348528264463315,92,41,0,1
0.08407003997598606,91,42,0,1
0.08559259978157317,90,43,0,1
0.08777660930117641,89,44,0,1
0.08825253389036067,88,45,0,1
0.08890198870510074,87,46,0,1
0.08921529225099625,86,47,0,1
0.08950124651634046,85,48,0,1
0.09086850676831922,84,49,0,1
0.09196831623694313,83,50,0,1
0.0924902327362955,82,51,0,1
0.09305796019418705,81,52,0,1
0.09380045326292616,80,53,0,1
0.09453081478399107,79,54,0,1
0.09577925577434929,78,55,0,1
0.09579775328347051,77,56,0,1
0.09612562609366959,76,57,0,1
0.09749241430871416,75,58,0,1
0.09781441687775858,75,57,1,1
0.09820565207571824,74,58,1,1
0.09841414833642524,73,59,1,1
0.09890529598607883,72,60,1,1
0.10187629748822193,71,61,1,1
0.10228469327363773,70,62,1,1
0.1029226413899667,69,63,1,1
0.10352116745099063,68,64,1,1
0.10496300533380659,67,65,1,1
0.10583759859483877,66,66,1,1
0.10603244884300903,65,67,1,1
0.10756266825159348,64,68,1,1
0.10762426052249903,63,69,1,1
0.10936456064330342,62,70,1,1
0.10938904180726808,61,71,1,1
0.10967776719089752,60,72,1,1
0.10972819372799102,59,73,1,1
0.10982359077652754,58,74,1,1
0.11129116173623994,57,75,1,1
0.11184455013581694,56,76,1,1
0.11222972494157614,55,77,1,1
0.11254682660703837,54,78,1,1
0.11284926676072855,53,79,1,1
0.1140725583578133,52,80,1,1
0.11529626255443262,51,81,1,1
