time,infector,infectee,run_id
0.0,,YEMORFP,1
4.16212028668724,YEMORFP,DBMORDB,1
4.255938606899012,DBMORDB,DBMBKYE,1
4.66740426308418,DBMBKYE,DBMWHYE,1
5.726866652665869,YEMORFP,DBMLBUR,1
6.052164102217926,DBMORDB,DBMORBK,1
7.3210295645187005,DBMORDB,DBMREBK,1
7.358977337683039,DBMORDB,LBURDBM,1
7.7359165362333,LBURDBM,REYEDBM,1
8.606953634058003,DBMREBK,DBMUR,1
8.890302596482726,DBMREBK,DBMYEYE,1
9.324197416667543,DBMREBK,DBMYEEG,1
10.035233133700574,DBMORDB,DBMYELG,1
11.915235713423371,DBMYELG,DBMLGOR,1
13.161201029569666,DBMYELG,REMORUR,1
14.474360637477812,DBMYELG,DBMREUR,1
16.115191769981287,DBMREBK,DBMEGUR,1
17.64939587986828,DBMEGUR,DBMREOR,1
17.96161773086481,DBMREOR,DBMURRE,1
19.027937464315407,DBMEGUR,DBMORYE,1
21.41800536150438,DBMREOR,DBMEGEG,1
21.84417356638133,DBMREOR,OREGDBM,1
26.516895873047456,DBMREOR,EGMBKFP,1
0.0,,DBMEGUR,2
0.9137636664825396,DBMEGUR,OREGDBM,2
2.5039547888422753,DBMEGUR,DBMREOR,2
4.941116790757406,DBMEGUR,EGMBKFP,2
0.0,,REMORUR,3
0.0,,DBMUR,4
1.2699270555288082,DBMUR,DBMREBK,4
1.7498175373606841,DBMREBK,DBMORDB,4
2.3424626287154084,DBMREBK,DBMLBUR,4
2.756927063785784,DBMORDB,DBMBKYE,4
2.98699834456452,DBMLBUR,REYEDBM,4
3.161484876336838,DBMUR,DBMYEYE,4
3.5644827835389306,DBMREBK,DBMLGOR,4
3.6904591429181726,REYEDBM,LBURDBM,4
5.116685715324882,REYEDBM,DBMREUR,4
5.361927513517392,REYEDBM,DBMYELG,4
5.681331172142031,DBMORDB,DBMORBK,4
6.289141772266998,DBMLBUR,YEMORFP,4
6.960066742091865,DBMLBUR,DBMYEEG,4
10.806067177914118,DBMORBK,DBMWHYE,4
10.82836015267793,DBMUR,DBMDBWH,4
0.0,,DBMORDB,5
0.2487033176933638,DBMORDB,YEMORFP,5
0.9196833728091554,YEMORFP,DBMLBUR,5
1.2473031012203066,DBMORDB,DBMYEEG,5
2.0053907276475416,DBMORDB,DBMYEYE,5
2.314953450042653,DBMORDB,LBURDBM,5
2.4160035059028067,DBMLBUR,DBMREUR,5
2.8655943395005434,DBMREUR,DBMYELG,5
3.20532478361277,DBMORDB,REYEDBM,5
5.093867318848017,REYEDBM,DBMREBK,5
7.2600657506695265,DBMORDB,DBMORBK,5
7.610143188007549,DBMREBK,DBMLGOR,5
10.350080187913983,DBMLGOR,REMORUR,5
13.023007960728636,DBMORBK,DBMWHYE,5
16.869551042273514,DBMWHYE,DBMBKYE,5
