time,infector,infectee,run_id
0.0,,0.034653465,1
0.0,,0.004901961,2
0.0,,0.004901961,3
0.0,,0.338308458,4
0.0,,0.074418605,5
0.1806181175429503,0.074418605,0.004854369,5
0.3218656552954281,0.004854369,0.041860465,5
0.4394883639808923,0.041860465,0.009478673,5
0.5483693219383743,0.041860465,0.038647343,5
0.556480311413579,0.038647343,0.009259259,5
0.6666218444834183,0.009259259,0.059907834,5
0.7833665800597833,0.038647343,0.042253521,5
0.9769796417142589,0.074418605,0.009174312,5
1.0013384649301147,0.009478673,0.338308458,5
1.0060281493486294,0.059907834,0.01843318,5
1.0124568232682383,0.009174312,0.013392857,5
1.0178752271317364,0.01843318,0.022624434,5
1.0615725407120713,0.059907834,0.009302326,5
1.0690913844030476,0.022624434,0.009433962,5
1.1018564715995862,0.01843318,0.004901961,5
1.1759518260332158,0.009478673,0.033333333,5
1.1791961897816037,0.041860465,0.023148148,5
1.246182622025062,0.009433962,0.02,5
1.2488685078805681,0.009478673,0.004784689,5
1.2577959039084987,0.009433962,0.574468085,5
1.2950476964311415,0.574468085,0.043478261,5
1.3722357586215808,0.038647343,0.065,5
1.37724841875788,0.043478261,0.01980198,5
1.446188292800117,0.009433962,0.024271845,5
1.4512201392700874,0.009478673,0.00921659,5
1.470218637922038,0.023148148,0.047169811,5
1.4838317797167457,0.065,0.045248869,5
1.5202661081724664,0.023148148,0.013824885,5
1.536727545799914,0.01980198,0.034653465,5
1.5459346826555291,0.047169811,0.004694836,5
1.550618951493459,0.01980198,0.014354067,5
1.5675711698469068,0.034653465,0.014150943,5
1.5704506388190265,0.014354067,0.027522936,5
1.5749280730394617,0.00921659,0.097087379,5
1.5775823712093593,0.038647343,0.09569378,5
1.5877673245071737,0.004901961,0.052884615,5
1.6243718043528375,0.097087379,0.015,5
1.6665837580372493,0.009433962,0.004587156,5
1.6782242638266847,0.574468085,0.035,5
1.6838613612508264,0.024271845,0.028846154,5
1.729085245988993,0.065,0.038834951,5
1.762474768731293,0.027522936,0.048309179,5
1.8046312542308223,0.052884615,0.028169014,5
1.9236243462117277,0.027522936,0.004878049,5
1.9448649633620876,0.574468085,0.004716981,5
2.0422091503646524,0.009174312,0.428571429,5
2.0711870320926833,0.013824885,0.005154639,5
2.1532552460064998,0.009302326,0.015075377,5
2.167412896498176,0.005154639,0.004608295,5
2.349931326127822,0.038834951,0.019704433,5
2.4165600722919285,0.041860465,0.005025126,5
2.435448501365005,0.015075377,0.014084507,5
2.465855825055039,0.027522936,0.041450777,5
2.7936521752288477,0.005025126,0.009389671,5
2.917665188336248,0.009389671,0.018779343,5
3.7724971168856447,0.005025126,0.023696682,5
