time,infector,infectee,run_id
0.0,,4,1
0.08451415267444305,4,9,1
0.0,,2,2
0.16107361449592475,2,7,2
0.3784831641774684,7,14,2
0.5871963553400923,14,0,2
0.8586071285082983,7,1,2
0.8889685803033618,0,3,2
1.0430906792806534,14,15,2
1.2409571531330188,3,12,2
1.6645654615818546,14,13,2
3.740944485142885,12,6,2
0.0,,7,3
0.013799030807291966,7,14,3
0.2306009534467762,7,1,3
0.8303325136203492,14,15,3
1.1687027217040113,7,2,3
1.239380836425653,14,13,3
1.602411241309348,7,0,3
4.103483558478596,2,12,3
5.395090239418684,12,3,3
6.587438321061927,3,8,3
6.7090834346601795,12,6,3
6.906731870286293,3,16,3
8.209113463424112,16,11,3
0.0,,11,4
0.169700705574124,11,16,4
0.0,,0,5
1.122648907891272,0,7,5
1.1319156784184328,7,15,5
1.527496344978558,7,2,5
1.8660994892300122,7,1,5
2.2640260079315135,1,14,5
2.5723250177846713,15,13,5
9.97625036707886,2,12,5
12.497474906774537,12,3,5
13.448490419539455,3,16,5
14.786486137960583,16,11,5
14.917637701584711,3,8,5
15.395860162707027,12,6,5
