time,infector,infectee,run_id
0.0,,TCS0012,1
1.2307370733183463,TCS0012,TCS0045,1
2.4989766463821725,TCS0045,TCS0004,1
2.8699090467716415,TCS0045,TCS0046,1
3.053942829668145,TCS0046,TCS0005,1
6.033790072019671,TCS0005,TFW6752,1
10.350478046712198,TCS0046,TCS0011,1
0.0,,TCS0047,2
0.0,,TCS0044,3
0.58268456370001,TCS0044,TCS0053,3
0.7937606029720766,TCS0053,TCS0057,3
0.9378316071140901,TCS0053,TCS0055,3
2.1613952524150233,TCS0057,TFW6758,3
3.070441568572525,TFW6758,TCS0058,3
3.1751135238003343,TCS0058,TCS0014,3
3.3960561100933213,TCS0053,TCS0054,3
0.0,,TCS0059,4
0.0,,TCS0011,5
0.35974470313936563,TCS0011,TCS0046,5
1.6433420930442393,TCS0046,TCS0005,5
1.8162044537448538,TCS0005,TCS0004,5
2.245097710850118,TCS0005,TFW6752,5
2.5034393151887118,TCS0004,TCS0045,5
3.365785173911044,TCS0045,TCS0012,5
