time,infector,infectee,run_id
0.0,,diana,1
1.116988808805437,diana,dolly,1
1.324155291500684,dolly,littlejenkins,1
1.3657377503367,dolly,noel,1
1.6709123740736667,littlejenkins,maxine,1
1.8852797768859588,dolly,tess,1
2.334878842874576,littlejenkins,littlejudy,1
2.4708127454511226,littlejenkins,pan,1
2.5712200033172308,pan,david,1
2.609666399354442,diana,zsabu,1
2.7854743734999503,noel,toni,1
2.8108230401880046,pan,littlejane,1
2.9328063140976046,tess,donna,1
2.976815850843263,tess,max,1
3.063076569199912,diana,charity,1
3.111657836572556,zsabu,doug,1
3.14235449822875,tess,darwin,1
3.19395014323866,toni,mike,1
3.4286059177425905,toni,daisy,1
3.4368891318371153,littlejane,longjohn,1
3.690389029287653,tess,pippa,1
3.889384425271235,mike,vis,1
3.9360547288347734,darwin,debbie,1
4.011782264410887,doug,violet,1
4.067666494533108,doug,moyo,1
4.116103035659021,doug,taylor,1
4.193242736632461,moyo,maggie,1
4.568062634720581,toni,trixie,1
4.652754777300749,moyo,claire,1
4.794985657190628,donna,nikkie,1
4.939941934239618,charity,misha,1
5.236215323009352,max,carol,1
5.278721151080677,zsabu,mary,1
5.354967494878088,mary,masya,1
5.358462460724691,moyo,diz,1
5.597444888269128,doug,nina,1
6.865245973965053,david,coco,1
7.7181849827725175,moyo,dora,1
8.019448721599458,nina,tilly,1
0.0,,diz,2
2.331744881915473,diz,zsabu,2
2.800647659677294,zsabu,tess,2
2.94054410801207,diz,mike,2
3.1258552932879926,mike,claire,2
3.7928441800892982,claire,charity,2
3.841361134184558,claire,carol,2
3.9442537594369274,zsabu,diana,2
3.94736347311932,diana,taylor,2
3.9864142530209445,taylor,pippa,2
4.001193703393118,claire,toni,2
4.112811181196523,zsabu,littlejudy,2
4.145342483199722,claire,nikkie,2
4.1538532380177235,toni,moyo,2
4.219594171661108,littlejudy,littlejane,2
4.261489744206552,diz,daisy,2
4.414714097611292,nikkie,tilly,2
4.480140068063615,toni,mary,2
4.608269962479427,daisy,noel,2
4.612921690477814,noel,nina,2
4.624012046769081,moyo,littlejenkins,2
4.689030533475519,littlejudy,doug,2
4.815591782861209,toni,masya,2
4.9108172294870736,littlejenkins,maggie,2
4.964967999716954,taylor,trixie,2
5.005190532336036,pippa,pan,2
5.116239044971293,toni,maxine,2
5.1484771848774775,charity,misha,2
5.206778046298701,tess,dora,2
5.2559344361766245,maggie,dolly,2
5.327564743007092,pippa,max,2
5.596693089734488,mike,vis,2
5.665405855302351,diana,david,2
6.3478189089916635,littlejudy,longjohn,2
6.445865560562829,littlejenkins,debbie,2
6.65890919855376,pippa,violet,2
6.792329837977621,nikkie,darwin,2
7.589357655747823,carol,coco,2
8.801145346607054,pippa,donna,2
0.0,,darwin,3
0.08678921139963752,darwin,pan,3
0.5932787086730731,pan,violet,3
0.6146112267369753,violet,noel,3
0.86023688484301,pan,maggie,3
0.8742296989273354,darwin,nina,3
1.1042596878227438,maggie,littlejenkins,3
1.2883878281222012,violet,zsabu,3
1.352146958958199,nina,dora,3
1.395229315077922,maggie,donna,3
1.4165790180878,zsabu,diz,3
1.5698293005693407,diz,moyo,3
1.6628416688674592,littlejenkins,david,3
1.6873354753332284,noel,misha,3
1.7480260502699483,dora,diana,3
1.9333307783165308,dora,doug,3
1.951922128727401,maggie,pippa,3
2.046953947359143,nina,longjohn,3
2.083679551689243,violet,maxine,3
2.1894256788468662,david,mike,3
2.19063848183288,zsabu,littlejudy,3
2.2392817277767514,pan,max,3
2.3230215956425613,darwin,tess,3
2.481991626685392,littlejenkins,toni,3
2.4861276984287723,littlejenkins,littlejane,3
2.513529628490368,maxine,coco,3
2.541371329829453,darwin,daisy,3
2.8068078575254733,coco,dolly,3
2.835453934584245,littlejane,masya,3
3.383294193899661,daisy,nikkie,3
3.400930594772035,nikkie,debbie,3
3.4868884623500915,daisy,carol,3
4.420111678372129,carol,taylor,3
4.609082196684054,taylor,trixie,3
4.725523501746181,masya,mary,3
5.375182162907723,nikkie,claire,3
6.6888647663336505,trixie,tilly,3
6.853422068288126,tess,charity,3
9.436776411312145,carol,vis,3
0.0,,tess,4
0.5958339945992285,tess,moyo,4
0.772998533862477,moyo,claire,4
0.803364681606991,claire,darwin,4
0.901500783977281,claire,toni,4
0.9548851824634681,darwin,pan,4
1.035076868440063,darwin,donna,4
1.1021402050313358,claire,mike,4
1.1972087929224964,donna,violet,4
1.2272467831074223,toni,doug,4
1.296186173639034,toni,zsabu,4
1.319877949071053,violet,maxine,4
1.3270600467689764,tess,dolly,4
1.441162927184578,dolly,pippa,4
1.4526529076054706,pan,nina,4
1.8801268107210665,doug,taylor,4
1.8825979906879822,donna,maggie,4
2.180206212058887,maggie,littlejudy,4
2.241295187926472,littlejudy,longjohn,4
2.285636860988003,claire,diana,4
2.4089814743959894,longjohn,littlejenkins,4
2.4950854007084122,tess,max,4
2.5543537147748463,doug,vis,4
2.5986540320436124,longjohn,debbie,4
2.682892462598499,pippa,dora,4
2.726411081562401,vis,masya,4
2.7909127858316505,taylor,carol,4
2.8852617854661307,littlejudy,noel,4
3.1540766679053975,littlejenkins,daisy,4
3.3184794059378775,maggie,coco,4
3.6742742322178503,darwin,nikkie,4
3.7348304337474154,moyo,mary,4
4.055886593505267,debbie,littlejane,4
4.656132601436886,maxine,misha,4
5.599364158514329,dolly,trixie,4
5.9356543320847495,trixie,tilly,4
6.101692770801109,pan,david,4
6.797372617742196,doug,charity,4
6.8740987498431645,moyo,diz,4
0.0,,dora,5
