time,infector,infectee,run_id
0.0,,Ant99,1
0.30256941584618596,Ant99,Ant209,1
0.35127385311229975,Ant99,Ant147,1
0.4888543735200003,Ant147,Ant599,1
0.537825158932703,Ant99,Ant296,1
0.704388749140299,Ant296,Ant148,1
0.7771522627828801,Ant599,Ant169,1
0.8399919975868401,Ant599,Ant437,1
0.8570037671971138,Ant148,Ant195,1
0.8686523841839848,Ant99,Ant140,1
0.8786221671651534,Ant147,Ant237,1
0.9259750687148134,Ant237,Ant210,1
0.9336030851827766,Ant140,Ant174,1
0.9618937308885787,Ant599,Ant502,1
0.9760152348677869,Ant237,Ant556,1
1.0049181889098557,Ant237,Ant15,1
1.025733197760851,Ant99,Ant476,1
1.0530351034681151,Ant476,Ant332,1
1.078711112171935,Ant556,Ant256,1
1.0816087379912527,Ant256,Ant137,1
1.1063162949028618,Ant332,Ant65,1
1.1097640205102193,Ant556,Ant102,1
1.187250736515747,Ant556,Ant552,1
1.212749024820901,Ant137,Ant564,1
1.240495571101875,Ant564,Ant560,1
1.260468870058467,Ant174,Ant172,1
1.2651464523932063,Ant102,Ant96,1
1.2981686790225915,Ant210,Ant50,1
1.3302995324349283,Ant502,Ant35,1
1.389634071079613,Ant502,Ant324,1
1.3932242581786654,Ant148,Ant19,1
1.3937000555661017,Ant476,Ant206,1
1.4435718123425276,Ant502,Ant650,1
1.4740148670675386,Ant476,Ant6,1
1.5273684729537884,Ant324,Ant593,1
1.535924719636816,Ant296,Ant604,1
1.5364764944689184,Ant102,Ant98,1
1.5547072396940083,Ant650,Ant621,1
1.5622728026534538,Ant324,Ant673,1
1.5844215423192975,Ant172,Ant63,1
1.585537687989139,Ant140,Ant232,1
1.6770258586943692,Ant621,Ant298,1
1.6834078912037076,Ant210,Ant356,1
1.7190426091060207,Ant6,Ant227,1
1.764022344730495,Ant556,Ant244,1
1.8859883115195344,Ant206,Ant400,1
1.9820939884267568,Ant604,Ant492,1
2.3797825628686415,Ant356,Ant126,1
2.420025857531123,Ant147,Ant592,1
2.5563988407792237,Ant560,Ant268,1
2.5844917383100117,Ant50,Ant52,1
2.6826545254521075,Ant174,Ant262,1
2.869392311949901,Ant268,Ant2,1
3.2068061679572635,Ant232,Ant60,1
3.7196555978217787,Ant268,Ant638,1
