t,S,I,R,run_id
0.0,27,1,0,1
0.2933438084113998,26,2,0,1
0.3338469696283938,25,3,0,1
0.3427066938793525,24,4,0,1
0.36260348600508624,23,5,0,1
0.37532472804356704,22,6,0,1
0.4296894751110259,21,7,0,1
0.43327919156870637,20,8,0,1
0.4340169763678659,19,9,0,1
0.44028376183717377,18,10,0,1
0.4471071436468789,17,11,0,1
0.44774040223709416,16,12,0,1
0.4682216916060015,15,13,0,1
0.4899796705011761,14,14,0,1
0.49619740583791144,13,15,0,1
0.499297781478243,12,16,0,1
0.5087815246528826,11,17,0,1
0.517670969022267,11,16,1,1
0.5194666342460935,10,17,1,1
0.5825968988523237,9,18,1,1
0.5828604027861409,8,19,1,1
0.6049046396248047,7,20,1,1
0.6221919505206419,6,21,1,1
0.6231077192004144,6,20,2,1
0.6248720749496023,5,21,2,1
0.6379015407404084,4,22,2,1
0.6542778720832559,3,23,2,1
0.6589733243808992,3,22,3,1
0.666789312134543,3,21,4,1
0.6808942692262303,2,22,4,1
0.6969409886719422,2,21,5,1
0.7249248660501817,1,22,5,1
0.746298216630813,1,21,6,1
0.7638402300964823,1,20,7,1
0.7902336165255397,1,19,8,1
0.8683529601562953,0,20,8,1
0.9898098096819216,0,19,9,1
1.1127934478322323,0,18,10,1
1.1249109059108338,0,17,11,1
1.132456476528797,0,16,12,1
1.1703675409256669,0,15,13,1
1.1851187561095766,0,14,14,1
1.336391953189013,0,13,15,1
1.5042662877587116,0,12,16,1
1.8547761036747341,0,11,17,1
2.128174227904081,0,10,18,1
2.2381608888573363,0,9,19,1
2.3914148511095665,0,8,20,1
2.6353072962886195,0,7,21,1
3.3522182778450187,0,6,22,1
3.5280962162824308,0,5,23,1
3.7872259114991484,0,4,24,1
3.8149730227242933,0,3,25,1
3.996333843177386,0,2,26,1
5.64843658215586,0,1,27,1
11.83475334591715,0,0,28,1
0.0,27,1,0,2
0.028278462160006436,26,2,0,2
0.041943213104352936,25,3,0,2
0.09397981833138473,24,4,0,2
0.11103237977634173,23,5,0,2
0.13135948688921914,22,6,0,2
0.1801794359274095,21,7,0,2
0.1804515558012508,20,8,0,2
0.1921272009670265,19,9,0,2
0.1925740955126264,18,10,0,2
0.1933069731113033,18,9,1,2
0.19627024810264448,17,10,1,2
0.2022744020304425,16,11,1,2
0.20699468116357658,15,12,1,2
0.2167807142690013,14,13,1,2
0.22150508493096566,13,14,1,2
0.235184732629116,12,15,1,2
0.23628729538144516,11,16,1,2
0.2508217990724223,10,17,1,2
0.26864782462401054,9,18,1,2
0.2781554686121117,8,19,1,2
0.2790924587566679,7,20,1,2
0.30110719473521524,6,21,1,2
0.3155359875808302,5,22,1,2
0.34838061252174674,4,23,1,2
0.38736951196489094,3,24,1,2
0.3936719740318822,3,23,2,2
0.40705240263842796,2,24,2,2
0.4280601698072076,1,25,2,2
0.5139447752941881,1,24,3,2
0.5547508580641876,0,25,3,2
0.5667790747546817,0,24,4,2
0.5745815845380006,0,23,5,2
0.6125820518777604,0,22,6,2
0.6690746050084833,0,21,7,2
0.6857029736784988,0,20,8,2
0.7721535872778418,0,19,9,2
0.8960997670096503,0,18,10,2
0.99055498551552,0,17,11,2
1.014607542621041,0,16,12,2
1.342256857832709,0,15,13,2
1.359619104798231,0,14,14,2
1.4669106063693838,0,13,15,2
1.474305531652901,0,12,16,2
1.601860062459287,0,11,17,2
1.913698434413124,0,10,18,2
2.134112429107726,0,9,19,2
2.236061181133634,0,8,20,2
2.3241082916937943,0,7,21,2
3.015227735141767,0,6,22,2
3.146341656700578,0,5,23,2
3.804011297974405,0,4,24,2
4.954760770781505,0,3,25,2
5.21490750765436,0,2,26,2
7.813569412041424,0,1,27,2
9.28553527874808,0,0,28,2
0.0,27,1,0,3
0.08573411424974726,26,2,0,3
0.08886248332279109,25,3,0,3
0.0899923335343529,24,4,0,3
0.10613125426006342,23,5,0,3
0.11580267677593295,22,6,0,3
0.12290584117513616,21,7,0,3
0.12504645682546375,20,8,0,3
0.13657326202848805,19,9,0,3
0.15212504448302114,18,10,0,3
0.16717481316519356,17,11,0,3
0.18738229087727584,16,12,0,3
0.18785167738068034,15,13,0,3
0.1918000952999471,14,14,0,3
0.1989251499388495,13,15,0,3
0.20290693937086962,12,16,0,3
0.2161526318000689,11,17,0,3
0.21654048855433702,10,18,0,3
0.22403372442596348,10,17,1,3
0.2398151656793841,9,18,1,3
0.24122718532951382,8,19,1,3
0.24360534850104873,7,20,1,3
0.2540165352064565,6,21,1,3
0.25418179842669564,5,22,1,3
0.2550250427927113,4,23,1,3
0.2561484645635021,3,24,1,3
0.2706365508221387,2,25,1,3
0.29903289827153595,2,24,2,3
0.32279441595768454,2,23,3,3
0.34819948338632245,1,24,3,3
0.4382707772369032,1,23,4,3
0.45571169190600946,1,22,5,3
0.5739823257649388,1,21,6,3
0.5830598607542548,0,22,6,3
0.6002057968261331,0,21,7,3
0.6400057468009626,0,20,8,3
0.667503037857301,0,19,9,3
1.1925277658891762,0,18,10,3
1.2056600708136456,0,17,11,3
1.2287823188729452,0,16,12,3
1.4404175060138122,0,15,13,3
