time,infector,infectee,run_id
0.0,,Ant502,1
0.3723969678190588,Ant502,Ant650,1
0.5682538434077335,Ant502,Ant72,1
0.6500929693968158,Ant502,Ant98,1
0.7111027294783738,Ant650,Ant257,1
0.8083900418264716,Ant650,Ant148,1
0.8264719241261018,Ant148,Ant126,1
0.8440966677521695,Ant257,Ant244,1
0.8576201824623295,Ant148,Ant219,1
0.862470481721893,Ant98,Ant604,1
0.9152791253667477,Ant257,Ant6,1
0.917958496733762,Ant72,Ant19,1
0.9304743541208175,Ant98,Ant621,1
0.945924541161738,Ant98,Ant174,1
0.9471118541919771,Ant244,Ant99,1
0.9474772651809925,Ant6,Ant256,1
0.9562839049970748,Ant19,Ant492,1
0.9735007839386901,Ant174,Ant209,1
0.9939260366648365,Ant99,Ant437,1
1.0108080750851285,Ant437,Ant296,1
1.0615355428377269,Ant492,Ant556,1
1.0719497912092273,Ant98,Ant96,1
1.0967370533731093,Ant99,Ant673,1
1.1016210336269372,Ant492,Ant607,1
1.1053402898841687,Ant96,Ant552,1
1.1072767404855615,Ant209,Ant395,1
1.113400977535432,Ant650,Ant147,1
1.113705034450439,Ant96,Ant298,1
1.1138042249011517,Ant604,Ant55,1
1.1232712144660366,Ant55,Ant30,1
1.1312190789862582,Ant556,Ant7,1
1.1354502649791207,Ant604,Ant65,1
1.1445399350312515,Ant244,Ant63,1
1.1516865641770733,Ant209,Ant665,1
1.156814381562898,Ant96,Ant32,1
1.1593540498077461,Ant395,Ant206,1
1.1599117771129905,Ant665,Ant210,1
1.1619436529951257,Ant209,Ant137,1
1.1619818109974727,Ant147,Ant112,1
1.16289021271697,Ant65,Ant140,1
1.1631226175549283,Ant32,Ant105,1
1.165183693108437,Ant65,Ant356,1
1.1742425865575072,Ant30,Ant195,1
1.1757917132879148,Ant552,Ant62,1
1.182146959418968,Ant55,Ant398,1
1.1889102972075196,Ant502,Ant262,1
1.1908446525709024,Ant206,Ant400,1
1.1917852780911615,Ant148,Ant332,1
1.198926520884714,Ant32,Ant102,1
1.237211830524387,Ant99,Ant237,1
1.2485577489035715,Ant30,Ant564,1
1.249587837939627,Ant502,Ant2,1
1.2526632016110366,Ant502,Ant268,1
1.2528283938016551,Ant400,Ant215,1
1.261879982989827,Ant262,Ant265,1
1.2673345739735873,Ant126,Ant560,1
1.2691531836300598,Ant209,Ant169,1
1.2695726115427817,Ant72,Ant289,1
1.2707185455891954,Ant265,Ant12,1
1.2722601668315978,Ant268,Ant178,1
1.2833772551727565,Ant257,Ant324,1
1.2857935831678045,Ant140,Ant35,1
1.3079218766772331,Ant262,Ant217,1
1.3202612620362095,Ant55,Ant176,1
1.322085000802527,Ant195,Ant50,1
1.3308845380180394,Ant102,Ant342,1
1.3447206388381265,Ant6,Ant232,1
1.3487616160566376,Ant32,Ant60,1
1.3616457089274407,Ant621,Ant593,1
1.3783847167844248,Ant219,Ant575,1
1.4186563831429897,Ant398,Ant638,1
1.4216280017934328,Ant244,Ant15,1
1.4540588714669063,Ant673,Ant161,1
1.4639764632156111,Ant99,Ant227,1
1.4654285110327663,Ant621,Ant476,1
1.4705743277019525,Ant398,Ant52,1
1.4965020875524184,Ant65,Ant114,1
1.5191950095921303,Ant147,Ant592,1
1.544186498643126,Ant55,Ant144,1
1.5469665204413807,Ant217,Ant172,1
1.5473848659442215,Ant126,Ant305,1
1.555923195366198,Ant195,Ant599,1
1.55718252728662,Ant502,Ant243,1
1.578058802928231,Ant55,Ant20,1
1.716683115932183,Ant599,Ant44,1
1.816401185580621,Ant172,Ant294,1
1.856842625948186,Ant502,Ant518,1
2.092350713324964,Ant638,Ant202,1
2.280929366457792,Ant265,Ant632,1
0.0,,Ant599,2
0.027077132720289953,Ant599,Ant15,2
0.03831842510379568,Ant15,Ant35,2
0.133392458252399,Ant35,Ant265,2
0.15291521597933827,Ant265,Ant632,2
0.20850612929462425,Ant15,Ant44,2
0.23931217230388352,Ant35,Ant19,2
0.28376586625623973,Ant632,Ant202,2
0.29262658464468017,Ant19,Ant137,2
0.300604804741908,Ant265,Ant217,2
0.32959579471351447,Ant44,Ant206,2
0.35857315201978995,Ant632,Ant55,2
0.3965170564342674,Ant44,Ant195,2
0.3978146306524916,Ant137,Ant32,2
0.3983059020640578,Ant32,Ant400,2
0.40008128117421454,Ant632,Ant172,2
0.41859782637618914,Ant55,Ant638,2
0.4332162937039012,Ant172,Ant398,2
0.4405993479724482,Ant398,Ant342,2
0.445920601210128,Ant19,Ant219,2
0.44836325212644856,Ant35,Ant437,2
0.448429769470491,Ant19,Ant650,2
0.45202898444011375,Ant219,Ant105,2
