time,infector,infectee,run_id
0.0,,M6,1
0.8661824188799803,M6,F3,1
0.9602355811929708,F3,M5,1
0.9674135606187888,M5,F17,1
1.1171398054507273,M5,F4,1
0.0,,M5,2
0.6109951844016461,M5,F4,2
0.6581146756506424,M5,F17,2
2.09321157469981,M5,F3,2
2.178136428675313,F3,M6,2
0.0,,M12,3
0.4590130796432941,M12,F13,3
0.0,,F4,4
0.09647397085255512,F4,M5,4
0.4716085370821654,M5,F17,4
1.0323800829648868,M5,F3,4
3.13131395058556,F3,M6,4
0.0,,F6,5
0.43923614794775223,F6,M11,5
0.46882547746160164,F6,M2,5
0.5472519520661334,M2,F12,5
0.5960052523125797,M2,F9,5
