t,S,I,R,run_id
0.0,117,1,0,1
0.008065227418112988,117,0,1,1
0.0,117,1,0,2
0.022510056976793584,116,2,0,2
0.035147330773244397,115,3,0,2
0.049204595439553335,114,4,0,2
0.05018380018047587,113,5,0,2
0.0506479787431465,112,6,0,2
0.051493034376527747,111,7,0,2
0.0522512688469908,110,8,0,2
0.0528169479250371,109,9,0,2
0.05459523020135887,108,10,0,2
0.05640594871925075,107,11,0,2
0.05836749583315381,106,12,0,2
0.06574094252137422,105,13,0,2
0.06709169000505891,104,14,0,2
0.06801545208181356,103,15,0,2
0.068957435545902,102,16,0,2
0.07145598588977947,101,17,0,2
0.0733515474947209,100,18,0,2
0.07408662758897468,99,19,0,2
0.07496287317298525,98,20,0,2
0.07850307344291786,97,21,0,2
0.0786045352245309,96,22,0,2
0.08063056253661882,95,23,0,2
0.08187280638701104,94,24,0,2
0.08329158301323315,93,25,0,2
0.08363982033368272,92,26,0,2
0.08420719594363966,91,27,0,2
0.08459029621868772,90,28,0,2
0.08579336241738167,89,29,0,2
0.08838714420791477,88,30,0,2
0.09002001683110832,87,31,0,2
0.09060976821058192,86,32,0,2
0.09401477532221467,85,33,0,2
0.0972966733741797,84,34,0,2
0.09803618512567229,83,35,0,2
0.10046178161245586,82,36,0,2
0.10051032313047872,81,37,0,2
0.10074680470845312,80,38,0,2
0.10165443514139409,80,37,1,2
0.10244799314332884,79,38,1,2
0.10309528983472106,78,39,1,2
0.10439952895858093,77,40,1,2
0.10498962015123109,76,41,1,2
0.10653595744696157,75,42,1,2
0.10741695789676675,74,43,1,2
0.10770451918655702,73,44,1,2
0.10875544075918896,72,45,1,2
0.10891691538934135,71,46,1,2
0.11063558922625073,70,47,1,2
0.11237569374321246,69,48,1,2
0.1127450941208281,68,49,1,2
0.11442552117884663,67,50,1,2
0.1147565463305344,66,51,1,2
0.11534374714424953,65,52,1,2
0.11665043297281412,64,53,1,2
0.11693287381618558,63,54,1,2
0.11740147532555127,62,55,1,2
0.11907699390232683,61,56,1,2
0.12062792537618452,60,57,1,2
0.12074990984101042,59,58,1,2
0.12202251482838486,58,59,1,2
0.12241124088071752,57,60,1,2
0.12269784921546371,56,61,1,2
0.12380429049534399,55,62,1,2
0.1239234617826594,54,63,1,2
0.12459265147371917,53,64,1,2
0.12463933160956459,52,65,1,2
0.12498976472249677,51,66,1,2
0.12561434872471844,50,67,1,2
0.12588651668141942,49,68,1,2
0.12620836444041003,48,69,1,2
0.12686326351928673,47,70,1,2
0.12785280345354483,46,71,1,2
0.12814688531166085,45,72,1,2
0.12911924931229787,44,73,1,2
0.12974746078961408,43,74,1,2
0.1307794367745349,42,75,1,2
0.13096892873999347,41,76,1,2
0.13330193128064238,40,77,1,2
0.1335526284782221,40,76,2,2
0.13565450498115794,39,77,2,2
0.13670682401469886,38,78,2,2
0.13674563789294603,37,79,2,2
0.13706060536240247,36,80,2,2
0.1381530435534705,35,81,2,2
0.13944085867799633,34,82,2,2
0.13986899237445594,33,83,2,2
0.1399285027418484,32,84,2,2
0.1399940034641725,31,85,2,2
0.14040190582418619,30,86,2,2
0.14101166551507877,30,85,3,2
0.14126784525995992,29,86,3,2
0.14337055641277321,28,87,3,2
0.1458927124880906,27,88,3,2
0.14602521262063461,26,89,3,2
0.14626648629474343,25,90,3,2
