t,S,I,R,run_id
0.0,34,1,0,1
0.04163034175808022,33,2,0,1
0.05656771894314828,32,3,0,1
0.06703560448293606,31,4,0,1
0.07220080032685942,30,5,0,1
0.07471509049558069,29,6,0,1
0.0856816319930781,28,7,0,1
0.09530676473238706,27,8,0,1
0.09933083327165468,26,9,0,1
0.09942252230451946,25,10,0,1
0.10171729531004885,24,11,0,1
0.1030213670692268,23,12,0,1
0.10978349914037595,22,13,0,1
0.11908659183354506,21,14,0,1
0.12068192591837032,20,15,0,1
0.12219194194566305,19,16,0,1
0.1252357950044083,18,17,0,1
0.1365714954531033,18,16,1,1
0.13705529712362485,17,17,1,1
0.14109772592717737,16,18,1,1
0.1506830056059872,15,19,1,1
0.15636488380097904,14,20,1,1
0.16074581015696995,14,19,2,1
0.172377579626536,13,20,2,1
0.1794569825457288,12,21,2,1
0.18328600485363364,11,22,2,1
0.18593748016803086,10,23,2,1
0.1881845490848674,10,22,3,1
0.19803312719800187,9,23,3,1
0.20021615752156974,8,24,3,1
0.21306534131619864,7,25,3,1
0.21397576303052632,6,26,3,1
0.2190421334161722,6,25,4,1
0.21946172826800098,5,26,4,1
0.22186248147891247,4,27,4,1
0.22456305679476335,3,28,4,1
0.2368151981461226,3,27,5,1
0.2630844588617208,2,28,5,1
0.2749612028761487,1,29,5,1
0.27670425376704694,0,30,5,1
0.305813098104682,0,29,6,1
0.37414231430145317,0,28,7,1
0.5046327588925724,0,27,8,1
0.6081275342917948,0,26,9,1
0.6500768865457736,0,25,10,1
0.6782111547793547,0,24,11,1
0.7260631870499157,0,23,12,1
0.7314436630246743,0,22,13,1
0.7509934565749443,0,21,14,1
0.7892710102549899,0,20,15,1
0.8545926335048536,0,19,16,1
0.9134393609167332,0,18,17,1
0.9372952138941524,0,17,18,1
0.9693268668661872,0,16,19,1
0.9701836950641943,0,15,20,1
1.1079222112185085,0,14,21,1
1.1307031816777064,0,13,22,1
1.5321082072055245,0,12,23,1
1.6347394212160304,0,11,24,1
1.78872642487648,0,10,25,1
1.8303562266784428,0,9,26,1
1.9863141736072691,0,8,27,1
2.153873644198228,0,7,28,1
2.300358788876145,0,6,29,1
