t,S,I,R,run_id
0.0,45,1,0,1
1.998083798954345,44,2,0,1
2.675795231967479,43,3,0,1
2.9054095340876436,43,2,1,1
4.857973589477899,42,3,1,1
5.396056908214151,42,2,2,1
8.141739837357157,41,3,2,1
8.574474644190163,41,2,3,1
9.489688427819974,41,1,4,1
41.40104695718734,41,0,5,1
0.0,45,1,0,2
10.333726593126901,45,0,1,2
0.0,45,1,0,3
4.807734507518767,45,0,1,3
0.0,45,1,0,4
0.44301133146686705,44,2,0,4
3.9842030272830584,43,3,0,4
7.551714502440996,43,2,1,4
10.23817909455796,42,3,1,4
18.344743063975127,41,4,1,4
18.763380973218453,40,5,1,4
20.110787438924156,40,4,2,4
20.38370689474729,40,3,3,4
22.264698625132148,40,2,4,4
24.494222296068248,40,1,5,4
25.239841161198914,40,0,6,4
0.0,45,1,0,5
3.196658573546992,44,2,0,5
3.535067013612976,43,3,0,5
4.8732553964412695,43,2,1,5
5.231953568184101,43,1,2,5
9.064114376295947,43,0,3,5
