t,S,I,R,run_id
0.0,20,1,0,1
0.051703005711627927,19,2,0,1
0.28951075868663834,19,1,1,1
0.4235823064272533,18,2,1,1
0.5080039489612971,18,1,2,1
1.8261406122389476,18,0,3,1
0.0,20,1,0,2
0.01183208907292163,19,2,0,2
0.06793821715643703,19,1,1,2
0.2860316467315829,19,0,2,2
0.0,20,1,0,3
2.0200935758398746,20,0,1,3
0.0,20,1,0,4
1.0946775163919256,19,2,0,4
1.3985369334251792,18,3,0,4
1.981155652990683,17,4,0,4
2.4113851225093157,16,5,0,4
2.6641285326576756,16,4,1,4
2.802760001078501,15,5,1,4
3.0269870697548265,15,4,2,4
3.0816901515487483,15,3,3,4
3.3948584827416775,14,4,3,4
3.411761364977394,14,3,4,4
3.898226766731092,14,2,5,4
4.376878390899381,14,1,6,4
4.852244545462015,13,2,6,4
4.976034477909146,13,1,7,4
5.249930535232989,12,2,7,4
5.471585968150699,11,3,7,4
5.951405308476432,11,2,8,4
6.528731858577044,11,1,9,4
6.60050722954989,11,0,10,4
0.0,20,1,0,5
0.8678247910174097,19,2,0,5
0.9300488716026485,19,1,1,5
1.4694331679582473,18,2,1,5
1.7785862436923452,17,3,1,5
2.0157368345476026,16,4,1,5
2.1644126538740776,16,3,2,5
2.293493097037924,15,4,2,5
2.419341373641836,15,3,3,5
2.6743905284652767,14,4,3,5
2.6919144807142548,13,5,3,5
2.8579459084131114,13,4,4,5
2.8921206655656597,13,3,5,5
3.0730946612914978,13,2,6,5
3.171764798089256,12,3,6,5
3.611772509938951,12,2,7,5
3.9496401672167405,12,1,8,5
4.136481895090398,12,0,9,5
