t,S,I,R,run_id
0.0,151,1,0,1
0.09730604348377499,150,2,0,1
0.10354227830529114,149,3,0,1
0.11261747499376043,148,4,0,1
0.12856230097754506,147,5,0,1
0.1391743201047252,146,6,0,1
0.18068636930490367,145,7,0,1
0.1972289241622928,144,8,0,1
0.22948215695253044,143,9,0,1
0.24656800164492682,142,10,0,1
0.25915081381575067,141,11,0,1
0.2722790162821356,140,12,0,1
0.27496148538406073,139,13,0,1
0.2867300403229824,138,14,0,1
0.2902854299518115,137,15,0,1
0.30393778415089706,136,16,0,1
0.31733027425988647,135,17,0,1
0.3250367081769217,134,18,0,1
0.33199988173278966,133,19,0,1
0.3484807399718211,132,20,0,1
0.36434481042929434,131,21,0,1
0.36980667030190206,130,22,0,1
0.3808412892618927,129,23,0,1
0.39745649643912623,128,24,0,1
0.403023861185448,127,25,0,1
0.4073335354911014,126,26,0,1
0.41071973128089967,125,27,0,1
0.41772028727318444,124,28,0,1
0.42304633152369336,123,29,0,1
0.4284950839314186,122,30,0,1
0.4315014638072887,121,31,0,1
0.4332521388311698,120,32,0,1
0.4472789959305248,119,33,0,1
0.45431701166613647,118,34,0,1
0.45972755219232314,117,35,0,1
0.4607457036035201,116,36,0,1
0.4622283748846797,115,37,0,1
0.4732266564177691,114,38,0,1
0.4825722161128715,113,39,0,1
0.4884218081199713,112,40,0,1
0.4898025127667547,111,41,0,1
0.4946263128745347,110,42,0,1
0.5001582247187656,109,43,0,1
0.504312259498485,108,44,0,1
0.5058295730978513,107,45,0,1
0.5097518679709521,106,46,0,1
0.515174301593799,105,47,0,1
0.518744303838256,104,48,0,1
0.519734785763313,103,49,0,1
0.524047589121917,102,50,0,1
0.5269676048969297,101,51,0,1
0.5281316637519463,100,52,0,1
0.5286533827772085,99,53,0,1
0.5292137214179791,98,54,0,1
0.5296985034687768,97,55,0,1
0.530285159703177,96,56,0,1
0.5335804988756156,95,57,0,1
0.5346520389716853,94,58,0,1
0.5387255383445585,93,59,0,1
0.540206404651619,92,60,0,1
0.5445677162382837,91,61,0,1
0.5464649714014754,90,62,0,1
0.5489313068252316,89,63,0,1
0.5496152322742335,88,64,0,1
0.5497031438917843,87,65,0,1
0.557548441263194,86,66,0,1
0.5581849730245788,85,67,0,1
0.5616370110914362,85,66,1,1
0.5629382926054325,84,67,1,1
0.56509503473209,83,68,1,1
0.5721530276499027,82,69,1,1
0.5739827366703761,81,70,1,1
0.5743010290759665,80,71,1,1
0.574740499385203,79,72,1,1
0.5777830026153533,79,71,2,1
0.581328070905864,78,72,2,1
0.582375298583304,77,73,2,1
0.5861739276043522,76,74,2,1
0.5880323282829077,75,75,2,1
0.5885756616379031,74,76,2,1
0.5925332462751645,73,77,2,1
0.5926576416975103,72,78,2,1
0.5929085617835783,71,79,2,1
0.594783170882708,70,80,2,1
0.5953286203033947,69,81,2,1
0.6042555292825386,68,82,2,1
