t,S,I,R,run_id
0.0,101,1,0,1
0.007412889294003656,100,2,0,1
0.007510857396471894,99,3,0,1
0.029099567175618884,98,4,0,1
0.029153185478428587,97,5,0,1
0.03818110894757294,96,6,0,1
0.03890499998765072,95,7,0,1
0.04511950676778062,94,8,0,1
0.04622371443396353,93,9,0,1
0.06524500890640018,92,10,0,1
0.06650671488392922,91,11,0,1
0.06687936260977013,90,12,0,1
0.06715773530846067,89,13,0,1
0.06756674062394241,88,14,0,1
0.06784196102248935,87,15,0,1
0.06941203936649733,86,16,0,1
0.07121125080105783,85,17,0,1
0.07159828768308499,84,18,0,1
0.07376277941098727,83,19,0,1
0.0744089666058638,82,20,0,1
0.07458531710595336,81,21,0,1
0.07550958931593557,80,22,0,1
0.07670179857314997,79,23,0,1
0.07756811618322737,78,24,0,1
0.07780544990337528,77,25,0,1
0.07878619157292506,76,26,0,1
0.07930417348760604,75,27,0,1
0.07966748555299813,74,28,0,1
0.0797191610989882,73,29,0,1
0.08001642259328809,72,30,0,1
0.08077976063043071,71,31,0,1
0.08219520628330587,70,32,0,1
0.08471140767747898,69,33,0,1
0.0848957772160258,68,34,0,1
0.08634825478036517,67,35,0,1
0.08702618209860788,66,36,0,1
0.08738166505240674,65,37,0,1
0.08794340003405231,64,38,0,1
0.08803933840259401,63,39,0,1
0.0894489463097739,62,40,0,1
0.08945945373407764,61,41,0,1
0.08963064858563786,60,42,0,1
0.08996950467110129,59,43,0,1
0.0901870384939262,58,44,0,1
0.09054991405841387,57,45,0,1
0.09103469518899615,56,46,0,1
0.09122530657063133,55,47,0,1
0.09207767907322706,54,48,0,1
0.0930491188729735,53,49,0,1
0.09373088569986943,52,50,0,1
0.09442630162217511,51,51,0,1
0.09468647882408705,50,52,0,1
0.09535083301151273,49,53,0,1
0.09624483173342814,48,54,0,1
0.0967048938592311,47,55,0,1
0.0969607204721691,46,56,0,1
0.0973327584753601,45,57,0,1
0.09747811375498605,44,58,0,1
0.09884526938059034,43,59,0,1
0.1004698628359742,42,60,0,1
0.10050797676335352,41,61,0,1
0.10101740250021465,40,62,0,1
0.10176551843778575,39,63,0,1
0.10214155986408069,38,64,0,1
0.10279763985243111,37,65,0,1
0.10439245961329599,36,66,0,1
0.10451607393795087,35,67,0,1
0.10461717429977406,34,68,0,1
0.10497505335319725,33,69,0,1
0.10545173148902486,32,70,0,1
0.10562985842631029,31,71,0,1
0.10563157212797934,30,72,0,1
0.10666145870779188,29,73,0,1
0.10848010493042914,28,74,0,1
0.1094082499395086,27,75,0,1
0.11066470582175746,27,74,1,1
0.11095194825441208,26,75,1,1
0.11100624666960754,26,74,2,1
0.11170437743012662,25,75,2,1
0.11280269447614653,24,76,2,1
0.11308286354310138,23,77,2,1
0.11561245628415105,22,78,2,1
0.11683289024585025,21,79,2,1
0.11732785530901463,20,80,2,1
0.11827248405541414,19,81,2,1
0.1203145807846664,18,82,2,1
0.12059216513066998,17,83,2,1
0.12148486444038446,16,84,2,1
0.12150457410503171,15,85,2,1
0.12278600693578706,14,86,2,1
0.12349905711242244,13,87,2,1
0.12378501909114126,12,88,2,1
0.12643283650346668,11,89,2,1
0.12900950726548654,10,90,2,1
0.13126625688422505,9,91,2,1
0.1332022818201514,9,90,3,1
0.13457892183134454,8,91,3,1
0.1431704287420858,7,92,3,1
0.14701349108174588,6,93,3,1
0.1479656431319549,5,94,3,1
0.14803832273750656,4,95,3,1
0.14807614471984565,3,96,3,1
0.1504592753771106,2,97,3,1
0.15895305052692324,2,96,4,1
0.19280661075853703,2,95,5,1
0.19497463208775503,1,96,5,1
0.19851985394387384,1,95,6,1
0.20478584031927213,1,94,7,1
0.2183304597719755,1,93,8,1
