time,infector,infectee,run_id
0.0,,23771,1
0.2176596992303348,23771,7615,1
0.21871437140891084,7615,7638,1
0.4696863097355999,7638,23891,1
0.47964311197218873,23891,7627,1
0.492337112038407,7615,23726,1
0.5620148598426727,7615,23780,1
0.6951689899786345,23891,23854,1
0.6969937307177568,23854,23762,1
0.7229475923816294,23726,7632,1
0.7584597155334603,23762,7636,1
0.7794460993769065,7615,23770,1
0.8786643291242102,23771,23773,1
0.934815584732114,7627,23769,1
1.0007580070006172,23762,23862,1
1.1203109087863816,7615,23772,1
1.3525519476599754,23854,7635,1
1.4353035335878985,23854,23758,1
1.4880575725058327,7627,23761,1
1.4967468849371288,23762,23777,1
1.5436317002643585,7632,7608,1
1.5614657780835481,7632,7609,1
1.7369423393010395,23726,23735,1
1.9091438349994299,7627,7640,1
1.9531639417819562,7608,23831,1
2.1163951783579176,23773,23815,1
2.3001234088215208,7640,7606,1
2.321184038218307,23773,23774,1
2.4621921366834085,23762,23809,1
2.4687124574451125,23862,7630,1
2.471047196533872,23762,7633,1
2.476404022317087,7609,7661,1
2.6856760361334486,23862,7617,1
2.751877488726997,23809,7614,1
2.797815511604235,23815,7623,1
2.884730126145639,7609,7619,1
3.03792461864355,23854,23978,1
3.078623840550261,23777,7637,1
3.0947836970430465,7623,23734,1
3.514512294951777,7630,23732,1
3.549069557035466,7608,7612,1
3.6582682347418634,23831,23853,1
3.9872142098020253,23773,23819,1
4.5065983531174485,23773,23781,1
5.816453004083414,23781,23778,1
0.0,,23831,2
0.680605645306287,23831,23778,2
0.7364536242755895,23778,23809,2
1.0400275054926784,23809,23815,2
1.4018754118384693,23815,23770,2
1.5600185526496577,23809,23734,2
1.7695839759048413,23809,23853,2
2.0042037826193275,23770,23854,2
2.198984550179541,23809,7614,2
2.539286953091585,23770,7636,2
2.6757690779108168,23815,7606,2
2.8140326341322575,23853,7627,2
2.8860978015099854,23853,23772,2
3.0774089752483262,23770,7615,2
3.078896030169873,23815,7623,2
3.0901843775857722,23772,23891,2
3.2484962279593446,7636,23762,2
3.2809737500513805,23762,23769,2
3.3172180727390903,7614,23780,2
3.397654628359632,23854,23761,2
3.495388844273635,7615,23726,2
3.5322346373351396,23762,23758,2
3.7840778821797936,23762,7619,2
3.9272729933949133,7623,23978,2
3.942650492529264,23853,7661,2
3.9626343922141727,23772,23771,2
4.132719697735384,23771,23732,2
4.142971935048536,23853,7632,2
4.1892937593412904,23771,23862,2
4.20076553884557,23770,23777,2
4.258907989561289,23777,7637,2
4.427172455522239,23758,23774,2
4.518658806431341,7632,7608,2
4.528423228767052,23891,7638,2
4.659516647515977,7627,23735,2
5.075781326938701,23726,7635,2
5.243450217505917,7636,7630,2
5.605097243256186,7661,7609,2
5.624910180430552,7635,7640,2
