time,infector,infectee,run_id
0.0,,Ant576,1
0.19150827701814577,Ant576,Ant26,1
0.26185991594045777,Ant576,Ant229,1
0.2827732874250765,Ant229,Ant215,1
0.29872466456272573,Ant576,Ant580,1
0.33732483126311963,Ant215,Ant54,1
0.34224099518702417,Ant26,Ant324,1
0.3452269756856134,Ant229,Ant20,1
0.35387399731891056,Ant576,Ant12,1
0.36671134991246906,Ant229,Ant159,1
0.38082128621274314,Ant54,Ant97,1
0.3992866675113646,Ant576,Ant51,1
0.4152431857049682,Ant229,Ant556,1
0.43753849844491993,Ant576,Ant673,1
0.4419843314316285,Ant215,Ant398,1
0.459774449412249,Ant673,Ant607,1
0.4620541387902106,Ant12,Ant475,1
0.46505854347335773,Ant580,Ant9,1
0.46637591585004723,Ant215,Ant6,1
0.5392873959977293,Ant398,Ant48,1
0.5401080669828862,Ant54,Ant243,1
0.5500021593685309,Ant243,Ant52,1
0.5514440238064686,Ant580,Ant206,1
0.5552744059224168,Ant673,Ant329,1
0.5910942878508358,Ant52,Ant71,1
0.5940281661627661,Ant48,Ant380,1
0.6133164305639215,Ant159,Ant74,1
0.6329072612905102,Ant12,Ant476,1
0.63439030518668,Ant324,Ant115,1
0.6416386276910068,Ant215,Ant30,1
0.6487430940962077,Ant9,Ant242,1
0.6520636808159165,Ant215,Ant621,1
0.6695746041001566,Ant20,Ant186,1
0.6766754325512613,Ant576,Ant390,1
0.6825701154253554,Ant576,Ant227,1
0.6900652688364545,Ant30,Ant81,1
0.6948223501299086,Ant556,Ant0,1
0.6954376710738704,Ant229,Ant264,1
0.699680376609894,Ant390,Ant13,1
0.7053896305947936,Ant159,Ant342,1
0.7105586435677006,Ant398,Ant35,1
0.7228392670467801,Ant30,Ant60,1
0.7276776367949666,Ant229,Ant397,1
0.7277916872092051,Ant13,Ant70,1
0.7385429349054753,Ant60,Ant190,1
0.7392961622081001,Ant264,Ant172,1
0.7486376083721986,Ant576,Ant650,1
0.7742991857904595,Ant81,Ant53,1
0.7791006580938435,Ant71,Ant109,1
0.8024204868794447,Ant397,Ant158,1
0.8046446091198949,Ant70,Ant954,1
0.8079413789623894,Ant81,Ant27,1
0.8094054269113828,Ant70,Ant178,1
0.8100749844992412,Ant60,Ant334,1
0.811380394981479,Ant9,Ant111,1
0.8129013368743881,Ant48,Ant610,1
0.8535996753850046,Ant9,Ant1,1
0.8682811710883651,Ant70,Ant252,1
0.8841681646590105,Ant324,Ant482,1
0.8970579688064209,Ant673,Ant244,1
0.9023063690278367,Ant342,Ant72,1
0.90709827995251,Ant27,Ant251,1
0.9085112415961383,Ant60,Ant194,1
0.9124034540640941,Ant48,Ant117,1
0.9157443209031837,Ant70,Ant540,1
0.9177044724815716,Ant540,Ant105,1
0.9184053814170586,Ant244,Ant301,1
0.9187695261265211,Ant476,Ant196,1
0.9354275116179313,Ant244,Ant220,1
0.9538568840256961,Ant117,Ant245,1
0.9691180226288028,Ant242,Ant564,1
0.9729523317325557,Ant482,Ant663,1
0.9784880380459503,Ant35,Ant219,1
0.9897828209133998,Ant52,Ant260,1
1.0092630387954222,Ant324,Ant175,1
1.0220864645780559,Ant556,Ant347,1
1.0240400379799064,Ant252,Ant614,1
1.0333788657583276,Ant172,Ant289,1
1.042881437568492,Ant12,Ant96,1
1.049640592158577,Ant9,Ant331,1
1.0512651254278431,Ant12,Ant112,1
1.0744687541465243,Ant112,Ant256,1
1.2110102948504782,Ant220,Ant124,1
1.3338076414333697,Ant397,Ant62,1
1.3390798178558894,Ant324,Ant191,1
