time,infector,infectee,run_id
0.0,,043841049,1
0.26107920372578847,043841049,047023873,1
0.43298607851803705,043841049,047064634,1
0.9218156358073029,047064634,043832819,1
0.9362902436638703,047023873,046874872,1
1.2904360997032769,047064634,047065572,1
1.448857550995097,047065572,045300874,1
1.459311208731681,045300874,047085816,1
1.4888427959989032,047085816,047068539,1
1.504798007602877,047068539,047032804,1
1.5219782887850821,047032804,047071078,1
1.522587356032867,045300874,044065548,1
1.5611337434055226,047068539,047062042,1
1.625508239784761,047062042,047067328,1
1.643864611379749,047085816,047059284,1
1.6943654261038024,047071078,047099563,1
1.8477828344892497,047071078,047056071,1
1.9261693182288768,047085816,047107851,1
1.94372249012334,046874872,046894339,1
2.049224778015332,046894339,043841826,1
2.218095701847303,047099563,047069380,1
2.295700428623768,047067328,047003636,1
2.3390491104087974,046894339,046884794,1
2.475421246476963,043841826,047069571,1
2.5768139606570415,046874872,046863770,1
2.931261694204563,047003636,047018520,1
3.270874683412786,046894339,047022080,1
3.481347209396413,047018520,047088014,1
0.0,,047069380,2
0.35817597198612766,047069380,047022068,2
0.42358408279058896,047069380,047056071,2
0.0,,047107851,3
0.0,,045300874,4
0.07776069996599147,045300874,047067328,4
0.1706119058908715,047067328,044065548,4
0.3971279600032952,044065548,047062042,4
0.41854795632043545,047067328,047065572,4
0.6050095423292544,047067328,047068539,4
0.6693914373778661,047067328,047003636,4
1.1785648438769125,047003636,047088014,4
1.461315538038816,047003636,047018520,4
1.4944167578429184,047068539,047032804,4
1.5113764857700795,047018520,047022080,4
1.5327246847976148,047088014,047025606,4
1.6207400730247565,047032804,047071078,4
1.6346736445726064,047071078,047085816,4
1.9410712288911407,047085816,047107851,4
1.952130021216195,047032804,046863346,4
2.0270666583360915,047088014,047092586,4
2.2489054021840813,047025606,047030318,4
2.8350333051603163,047085816,047059284,4
0.0,,047064634,5
0.3076106087838164,047064634,046874872,5
0.3731683648170102,046874872,047023873,5
0.6274456202699582,047023873,047065572,5
0.7568185471415192,047065572,045300874,5
1.0247874531045655,045300874,047068539,5
1.0723998541231112,047068539,044065548,5
1.0911095447293373,046874872,046863770,5
1.116022254481733,047023873,043841049,5
1.1368370961514709,044065548,047062042,5
1.1484222233401271,047062042,047085816,5
1.3016637726700653,046863770,046884794,5
1.6260450612513493,044065548,047067328,5
1.868461358116854,047067328,047003636,5
2.0882908247634298,047003636,047018520,5
2.1401021715760526,047003636,047088014,5
2.2250543742731437,047088014,047092586,5
2.2600318813228837,047092586,047025606,5
2.314604039490488,047025606,047030318,5
2.435639559780564,047088014,047022080,5
2.767219259148567,047022080,046894339,5
