time,infector,infectee,run_id
0.0,,Ant492,1
0.0,,Ant153,2
0.0,,Ant137,3
0.3738565752721923,Ant137,Ant4,3
0.3833407668964789,Ant137,Ant30,3
0.3976477387131238,Ant4,Ant76,3
0.5755765921754026,Ant76,Ant400,3
0.5835063141484951,Ant4,Ant202,3
0.6994849012736601,Ant137,Ant215,3
0.7030604614569164,Ant215,Ant614,3
0.7469359485601585,Ant202,Ant178,3
0.7668225103962399,Ant4,Ant98,3
0.8219070082357309,Ant215,Ant387,3
0.8279120152293871,Ant400,Ant109,3
0.8315188062885037,Ant614,Ant207,3
0.8452421288473807,Ant98,Ant507,3
0.8736877463777605,Ant178,Ant268,3
0.8969061731698917,Ant98,Ant158,3
0.9099080507038844,Ant614,Ant242,3
0.9143165457471703,Ant614,Ant55,3
0.9197380552004699,Ant614,Ant38,3
0.9285409456636549,Ant387,Ant52,3
0.9487109368932144,Ant109,Ant390,3
0.9622328061491393,Ant30,Ant380,3
0.9666745450565436,Ant109,Ant117,3
0.9850320331609314,Ant117,Ant139,3
1.030054696383221,Ant387,Ant552,3
1.0431824411456403,Ant268,Ant23,3
1.0451255139684283,Ant139,Ant127,3
1.054111912198501,Ant158,Ant43,3
1.0801378931470589,Ant158,Ant260,3
1.1150127974985973,Ant23,Ant32,3
1.119736024291415,Ant139,Ant44,3
1.1359000897497031,Ant23,Ant593,3
1.1427299243775606,Ant552,Ant0,3
1.1454168053671052,Ant76,Ant560,3
1.1505825945208497,Ant552,Ant173,3
1.154367500538186,Ant202,Ant564,3
1.1636517828906479,Ant55,Ant153,3
1.1652064948217693,Ant109,Ant257,3
1.1677444879016796,Ant38,Ant243,3
1.1774683189440671,Ant390,Ant159,3
1.197958830543271,Ant32,Ant347,3
1.201161592409861,Ant76,Ant64,3
1.2025707501963971,Ant347,Ant115,3
1.2072001639237164,Ant153,Ant97,3
1.2106232409751478,Ant347,Ant63,3
1.218200010178387,Ant347,Ant538,3
1.2198358871649493,Ant153,Ant19,3
1.220344758278308,Ant380,Ant324,3
1.2267903130748439,Ant178,Ant100,3
1.2346905660539018,Ant38,Ant238,3
1.2350369488581596,Ant593,Ant621,3
1.2419918220470527,Ant390,Ant501,3
1.2577470797361632,Ant215,Ant219,3
1.2850634157979863,Ant139,Ant29,3
1.2854040147345933,Ant153,Ant298,3
1.290307760066315,Ant507,Ant176,3
1.3005768369009305,Ant501,Ant289,3
1.3053179846895722,Ant390,Ant7,3
1.3158501619574918,Ant324,Ant356,3
1.3527450496191433,Ant115,Ant169,3
1.370726991001253,Ant207,Ant27,3
1.3722422272573298,Ant593,Ant599,3
1.379006384264819,Ant98,Ant73,3
1.3857876182919084,Ant158,Ant218,3
1.4072537221038617,Ant260,Ant148,3
1.4264336693725312,Ant38,Ant308,3
1.4286884136018063,Ant159,Ant60,3
1.4761951132236608,Ant387,Ant26,3
1.5159246933586632,Ant23,Ant482,3
1.5710740455950585,Ant621,Ant492,3
1.5799348400501334,Ant621,Ant191,3
1.5919760113848962,Ant117,Ant42,3
1.6307456807153002,Ant560,Ant209,3
1.6781162209621145,Ant387,Ant394,3
1.6951934260497266,Ant76,Ant190,3
1.7016643291187696,Ant153,Ant540,3
1.7209750320768902,Ant55,Ant518,3
1.8148081143142047,Ant98,Ant255,3
2.163390633852803,Ant23,Ant156,3
2.4422754659952752,Ant621,Ant294,3
0.0,,Ant324,4
0.3025876410455639,Ant324,Ant32,4
0.5215014123238494,Ant324,Ant356,4
0.5217304740586708,Ant356,Ant42,4
0.5496410917676159,Ant42,Ant29,4
0.5592784436159102,Ant29,Ant169,4
0.5846268439648498,Ant42,Ant599,4
0.7301776053678577,Ant42,Ant347,4
0.7531936335211691,Ant42,Ant552,4
0.7895416778333606,Ant347,Ant117,4
0.825918170389943,Ant42,Ant298,4
0.8266266925868196,Ant347,Ant30,4
0.853948626139513,Ant117,Ant207,4
0.8731069690706864,Ant356,Ant139,4
0.8807727275516297,Ant30,Ant0,4
0.884276612368718,Ant599,Ant7,4
0.8882494774830065,Ant356,Ant27,4
0.9039663054773712,Ant30,Ant137,4
0.928407330511924,Ant552,Ant260,4
0.9740500546824357,Ant117,Ant394,4
0.9878787676139509,Ant260,Ant55,4
0.9931208292150906,Ant169,Ant109,4
0.9990221207502987,Ant117,Ant159,4
1.0005442441284005,Ant30,Ant97,4
1.0163904540880329,Ant552,Ant156,4
1.0379840248180712,Ant599,Ant43,4
1.052386257729466,Ant29,Ant127,4
1.0736303341668163,Ant43,Ant492,4
1.0769746880984257,Ant139,Ant614,4
1.080826542112467,Ant32,Ant294,4
1.0956517381313924,Ant27,Ant209,4
1.1124206037779516,Ant552,Ant52,4
1.1135510211214308,Ant169,Ant23,4
1.1154139638093707,Ant30,Ant44,4
1.1156610765103192,Ant23,Ant64,4
1.1308651169925883,Ant30,Ant380,4
1.1446377334105484,Ant43,Ant255,4
1.156490626335905,Ant42,Ant153,4
1.1693580469763718,Ant64,Ant242,4
1.1975641472963232,Ant599,Ant178,4
1.198040858897631,Ant0,Ant621,4
1.2023530205953654,Ant27,Ant98,4
1.2165091496690326,Ant97,Ant390,4
1.2173363226359397,Ant207,Ant215,4
1.2202167165384372,Ant55,Ant518,4
1.249180744673493,Ant27,Ant219,4
1.2642350186053228,Ant255,Ant243,4
1.2646883308383792,Ant492,Ant501,4
1.296167216740878,Ant207,Ant202,4
1.3040714893735657,Ant492,Ant76,4
1.3168530029156396,Ant242,Ant191,4
1.3195690232161699,Ant178,Ant63,4
1.3244718396354003,Ant76,Ant564,4
1.3254384555194623,Ant552,Ant60,4
1.4178447730033983,Ant60,Ant560,4
1.4210522505943985,Ant137,Ant115,4
1.4242175158495411,Ant298,Ant100,4
1.432448332728075,Ant202,Ant218,4
1.439755477067737,Ant243,Ant4,4
1.4706050701681175,Ant115,Ant176,4
1.532193105550529,Ant98,Ant593,4
1.543867414180221,Ant207,Ant540,4
1.5512556098451413,Ant137,Ant482,4
1.5535344244772813,Ant176,Ant308,4
1.6183563133935686,Ant501,Ant190,4
1.6449651622294588,Ant178,Ant257,4
1.6846888178829629,Ant97,Ant387,4
1.726598391302154,Ant257,Ant26,4
1.7309349849173006,Ant308,Ant148,4
1.7699863148931223,Ant298,Ant268,4
1.8745953896217942,Ant560,Ant400,4
2.0205729128773533,Ant394,Ant38,4
2.113844956242766,Ant38,Ant238,4
2.187322182482693,Ant32,Ant289,4
2.2316186822711055,Ant97,Ant19,4
2.5853736233342155,Ant38,Ant173,4
2.64005599168133,Ant560,Ant158,4
3.0572584050195224,Ant298,Ant507,4
5.3844792139494135,Ant23,Ant538,4
6.344085548992838,Ant19,Ant73,4
0.0,,Ant390,5
0.7653967736847951,Ant390,Ant97,5
0.9130397459124054,Ant97,Ant202,5
0.9339212954629967,Ant97,Ant169,5
0.9426680219447171,Ant97,Ant73,5
0.9518608108396569,Ant202,Ant215,5
1.01767999283283,Ant97,Ant218,5
1.0263398639315076,Ant73,Ant60,5
1.1032866655890468,Ant169,Ant159,5
1.2033697693408796,Ant169,Ant268,5
1.2066543146168067,Ant268,Ant560,5
1.259016229848725,Ant169,Ant44,5
1.2803515026006809,Ant218,Ant308,5
1.2860277943509424,Ant97,Ant209,5
1.3424073109833592,Ant308,Ant482,5
1.4050117609984223,Ant73,Ant19,5
1.4157845657201178,Ant169,Ant0,5
1.4231080833532121,Ant482,Ant257,5
1.4352229882913585,Ant97,Ant260,5
1.4409950993005252,Ant218,Ant255,5
1.4436625511496874,Ant257,Ant156,5
1.46029970192211,Ant255,Ant26,5
1.4834136277443313,Ant26,Ant76,5
1.4840874439042315,Ant257,Ant55,5
