time,infector,infectee,run_id
0.0,,3,1
0.868636312447262,3,10,1
0.910666191397503,10,11,1
1.8633136344528785,3,9,1
1.9914056479682833,10,6,1
2.2135555480866236,3,8,1
2.3462549760691953,8,1,1
2.7274115248807087,9,0,1
2.9169206874338482,9,7,1
2.9827951493666665,10,12,1
3.585102441936701,7,5,1
0.0,,10,2
0.6039912931465684,10,8,2
2.3118134086658544,8,1,2
2.453557941327412,10,11,2
2.80657790348337,8,6,2
3.2007229234109507,11,9,2
3.445930326136443,1,7,2
3.8055919875842497,7,3,2
3.824109449716421,9,0,2
3.964222698425269,3,12,2
4.65513854692596,12,5,2
14.382276995297856,1,4,2
0.0,,10,3
0.13481272601585026,10,12,3
0.6150225075938774,10,6,3
0.7452328093435527,10,3,3
1.2513264139535691,6,4,3
2.323155139170131,3,7,3
3.9294681202052373,3,8,3
4.284562253466982,3,9,3
4.325744182872584,9,1,3
8.00290152639934,6,11,3
12.20606797395393,11,0,3
12.7174788312646,7,5,3
0.0,,0,4
5.230002082418442,0,9,4
5.900506561347396,9,7,4
7.741049168054092,0,11,4
7.819337876911969,11,12,4
8.015827894661301,7,3,4
8.640307120019916,9,1,4
10.360333563701499,7,5,4
11.059372883561073,11,10,4
12.104604840512655,9,6,4
12.407487403089375,1,4,4
15.876527628805027,9,8,4
17.705025614001094,8,2,4
0.0,,10,5
