time,infector,infectee,run_id
0.0,,UNM1M,1
0.7153111111767054,UNM1M,F1,1
1.1123608630128665,F1,M2M,1
1.9086728406472595,F1,14M,1
1.9659224887847864,F1,30M,1
2.149265493841617,30M,F2,1
2.4508422168065573,F2,UNM2M,1
2.7991895166238576,F2,10M,1
5.286692989090552,10M,F3,1
5.503160404356035,F3,M1M,1
0.0,,UNM1M,2
0.15205249038417779,UNM1M,F1,2
0.5900759452396396,F1,30M,2
0.7464077823056645,F1,M2M,2
0.9923644284527502,30M,F2,2
1.165840204642988,F2,10M,2
1.461004829565138,F2,17M,2
1.665773145452797,F2,15M,2
2.2186049916914494,15M,F3,2
0.0,,UNM1M,3
0.4876731168095432,UNM1M,F1,3
0.6783823954582637,F1,14M,3
0.9299139730174033,F1,30M,3
1.0813628193222449,F1,M2M,3
1.2904907129158492,F1,M1M,3
0.0,,30M,4
0.5046736388697677,30M,F2,4
0.9486578108746497,F2,UNM2M,4
1.176563229981606,F2,17M,4
0.0,,M2M,5
0.2988118110151602,M2M,F1,5
0.32338007643450284,F1,M1M,5
