time,infector,infectee,run_id
0.0,,27f,1
0.0,,2f,2
0.10739442196003259,2f,3f,2
0.1375699275614282,2f,27f,2
0.5643715499703905,3f,10m,2
0.6080553233771431,10m,16m,2
0.6135057977872358,3f,5m,2
0.9423917294561889,2f,24f,2
1.0015351360246953,24f,1m,2
1.4558875048281044,10m,6f,2
1.4627954583470804,2f,9f,2
1.5491436614594858,2f,18f,2
1.762755003986924,6f,20f,2
1.8658392479268404,10m,23f,2
2.0640594643941403,9f,8f,2
2.0902752568124074,20f,17f,2
2.374824513994567,9f,7m,2
0.0,,27f,3
0.626953532582161,27f,2f,3
0.7400558280154551,2f,3f,3
0.7447287012444248,3f,1m,3
0.780774492813059,1m,6f,3
0.8943186052812241,2f,24f,3
0.9697795447025485,3f,16m,3
1.0220197772698616,16m,10m,3
1.0520073807725185,3f,5m,3
1.1144071876700954,2f,18f,3
1.1637188588668017,16m,23f,3
1.169267771695237,2f,9f,3
1.3644481948671388,9f,7m,3
1.3894203256976572,16m,17f,3
1.730696841363839,16m,19m,3
1.8064177188584383,9f,8f,3
1.9230565736927778,18f,25m,3
2.0162157555942275,17f,20f,3
2.489448464699784,16m,12m,3
6.334414504393897,25m,21m,3
0.0,,5m,4
0.5067059415810787,5m,3f,4
0.6156406887434049,3f,2f,4
1.6784609919867928,3f,1m,4
2.454764692498504,1m,6f,4
2.4810413304320527,6f,20f,4
2.49333703433124,20f,17f,4
2.814097204481883,3f,16m,4
2.9430850821102243,16m,24f,4
2.994075298535825,16m,12m,4
3.0257311415098758,3f,10m,4
3.398371951406021,16m,19m,4
0.0,,5m,5
0.0847012947528457,5m,3f,5
0.23639646528419733,3f,2f,5
0.45161296378753224,2f,18f,5
0.9029072674791785,3f,24f,5
0.9047935138421447,3f,1m,5
1.051475673788116,1m,6f,5
1.0926953848894672,6f,16m,5
1.1403878594208383,16m,10m,5
1.1909832082610061,6f,23f,5
1.3088990686022088,16m,17f,5
1.3575766052295404,10m,20f,5
1.6006801926771734,2f,9f,5
1.607891994866366,2f,27f,5
2.849778075461113,9f,8f,5
3.2646602390515085,9f,7m,5
