t,S,I,R,run_id
0.0,29,1,0,1
0.04974372985349369,28,2,0,1
0.08803889001665087,27,3,0,1
0.10159580597509438,26,4,0,1
0.11153316022889355,25,5,0,1
0.13102130961515998,24,6,0,1
0.25625050268885796,23,7,0,1
0.33580987233780435,22,8,0,1
0.38052354271206285,22,7,1,1
0.4222749277143716,21,8,1,1
0.42955849161626053,21,7,2,1
0.4338450643218332,20,8,2,1
0.5109796956697337,19,9,2,1
0.5344317994533657,18,10,2,1
0.5525554302031412,17,11,2,1
0.6143988238834533,16,12,2,1
0.6572388037193275,15,13,2,1
0.7473277632334785,14,14,2,1
0.7551193550309516,13,15,2,1
0.8371574215769182,12,16,2,1
0.9157751850041275,11,17,2,1
0.9287948351349096,10,18,2,1
1.0103356866057622,9,19,2,1
1.0236504480796877,8,20,2,1
1.1182970259008593,7,21,2,1
1.2006631626457374,6,22,2,1
1.2226930421481734,5,23,2,1
1.2266661641581562,4,24,2,1
1.2528036830820677,3,25,2,1
1.293330137451422,2,26,2,1
1.6674893730901987,1,27,2,1
2.051306975611943,0,28,2,1
2.193090401945307,0,27,3,1
2.7519550901368826,0,26,4,1
2.9237961987133083,0,25,5,1
3.4582204607281413,0,24,6,1
3.8955753090590433,0,23,7,1
5.109489387874718,0,22,8,1
5.145055603604705,0,21,9,1
5.213915781216271,0,20,10,1
5.496814275475606,0,19,11,1
6.271955724650715,0,18,12,1
6.363300685470228,0,17,13,1
6.6652366073767055,0,16,14,1
6.720962333345463,0,15,15,1
7.928501031552255,0,14,16,1
9.455397617615603,0,13,17,1
11.058802215982393,0,12,18,1
12.182833134972938,0,11,19,1
12.36389857631473,0,10,20,1
13.004767914003764,0,9,21,1
15.008446284889683,0,8,22,1
16.60363960976487,0,7,23,1
18.354438302132078,0,6,24,1
20.49123308614435,0,5,25,1
26.281726060149822,0,4,26,1
26.754448366159462,0,3,27,1
34.81371186083701,0,2,28,1
35.100575220584325,0,1,29,1
36.385863027961356,0,0,30,1
0.0,29,1,0,2
0.18054529337986014,28,2,0,2
0.22237352717040226,27,3,0,2
0.3774311809096873,26,4,0,2
0.4643949947570495,25,5,0,2
0.5674094072182776,24,6,0,2
0.6070226609934537,23,7,0,2
0.6555321618115719,22,8,0,2
0.6955141542841654,21,9,0,2
