t,S,I,R,run_id
0.0,130,1,0,1
0.02476895846929318,129,2,0,1
0.043588352796272406,129,1,1,1
0.35066804635426574,129,0,2,1
0.0,130,1,0,2
0.09860773905480305,129,2,0,2
0.1068973344192226,128,3,0,2
0.12052531366993012,127,4,0,2
0.14127619855233223,126,5,0,2
0.15705677057280804,125,6,0,2
0.20171271078685457,124,7,0,2
0.21724971978191684,123,8,0,2
0.22194705562658465,123,7,1,2
0.23085807596555535,122,8,1,2
0.23874090366149564,121,9,1,2
0.2420358570448293,120,10,1,2
0.2438069596417208,119,11,1,2
0.25134158889733316,118,12,1,2
0.2561269944448029,118,11,2,2
0.25712867192933736,117,12,2,2
0.26321854850416826,116,13,2,2
0.26412852707866896,115,14,2,2
0.3043288369652025,114,15,2,2
0.3060731652170509,113,16,2,2
0.31611279054809555,112,17,2,2
0.31827382307838226,111,18,2,2
0.31975269208463636,110,19,2,2
0.32553294572093067,109,20,2,2
0.32740209198956594,108,21,2,2
0.33306678083995056,107,22,2,2
0.3331697580117859,106,23,2,2
0.33520692493509474,105,24,2,2
0.3494443830476336,104,25,2,2
0.3514337809716641,103,26,2,2
0.3520525714737584,102,27,2,2
0.35508185876639087,101,28,2,2
0.35654725853784613,100,29,2,2
0.35774469301553624,99,30,2,2
0.36847537621900184,98,31,2,2
0.37327841203878814,97,32,2,2
0.3769803839993933,96,33,2,2
0.3844083608858094,95,34,2,2
0.3890479513333211,94,35,2,2
0.3970900278669566,93,36,2,2
0.40592807397437786,92,37,2,2
0.41491535258129836,91,38,2,2
0.4187405393240784,90,39,2,2
0.42406032349268274,89,40,2,2
0.4252095005342229,88,41,2,2
0.4297594412565659,87,42,2,2
0.4333390617422476,86,43,2,2
0.44061846949753186,85,44,2,2
0.44705387083848447,84,45,2,2
0.44937530060953806,83,46,2,2
0.4508754715419123,82,47,2,2
0.4542577206904937,81,48,2,2
0.45572740371292153,80,49,2,2
0.4569730704058599,80,48,3,2
0.45812101397248844,79,49,3,2
0.45897225796353885,78,50,3,2
0.4606078157220487,78,49,4,2
0.4608534864013241,77,50,4,2
0.46141989360518754,76,51,4,2
0.46165287097574353,75,52,4,2
0.46750808267580857,74,53,4,2
0.4703430463665252,74,52,5,2
0.4731969846626463,73,53,5,2
0.4753029975149661,72,54,5,2
0.47541555622879034,71,55,5,2
0.47556456225542215,70,56,5,2
0.4757179170499819,69,57,5,2
0.477600586696401,69,56,6,2
0.4798110552096143,68,57,6,2
0.48648790615026893,67,58,6,2
0.4872396094545161,66,59,6,2
0.4888983123794848,65,60,6,2
0.4896849949020415,64,61,6,2
0.49040036873714016,63,62,6,2
0.4978857787330916,62,63,6,2
0.5025527982899813,61,64,6,2
0.5050765699184516,61,63,7,2
0.5061004278107759,60,64,7,2
0.5082646022497953,59,65,7,2
0.5118586468737589,58,66,7,2
0.512165574743796,57,67,7,2
0.5123419773953553,56,68,7,2
0.5130856069559125,55,69,7,2
0.5169871466205274,54,70,7,2
0.5206543912694832,54,69,8,2
0.5250691801028367,54,68,9,2
0.5250834951845983,53,69,9,2
0.52558227730421,52,70,9,2
0.5436325429348713,51,71,9,2
0.5443621520007763,50,72,9,2
0.544887514147528,49,73,9,2
0.5478448573837688,48,74,9,2
0.553141852019987,47,75,9,2
0.5582144184161124,46,76,9,2
0.5663907054001971,46,75,10,2
0.5678472056557928,45,76,10,2
0.5724430349288827,44,77,10,2
0.5781122059504166,43,78,10,2
0.5816750628547593,42,79,10,2
0.5830714364782695,41,80,10,2
0.5876459481771066,40,81,10,2
0.5959777571662962,39,82,10,2
0.5975073089764157,38,83,10,2
0.5981197388389792,37,84,10,2
0.5991333052287403,37,83,11,2
0.5999314004022813,36,84,11,2
0.6033781766523845,35,85,11,2
0.6094929048577041,34,86,11,2
0.61144066943214,33,87,11,2
0.6141862757967004,32,88,11,2
0.6163031262657284,31,89,11,2
