t,S,I,R,run_id
0.0,72,1,0,1
0.02519223939260702,71,2,0,1
0.02685955137409459,70,3,0,1
0.03497832176547258,69,4,0,1
0.03771041857064235,68,5,0,1
0.05024387155996158,67,6,0,1
0.05518195506035084,66,7,0,1
0.06918237216412157,65,8,0,1
0.08021467530707282,64,9,0,1
0.08385203655299063,63,10,0,1
0.08475148037523882,62,11,0,1
0.08499737023348342,61,12,0,1
0.08694432693165044,60,13,0,1
0.08837374360593848,59,14,0,1
0.08992220425461918,58,15,0,1
0.09140661599573142,57,16,0,1
0.09142508427790544,56,17,0,1
0.09210841423508277,55,18,0,1
0.09449327697391788,54,19,0,1
0.09493157442236516,53,20,0,1
0.10074465816833693,52,21,0,1
0.10358810470472994,51,22,0,1
0.10571129900149087,50,23,0,1
0.10703135491377955,49,24,0,1
0.10990209005618862,48,25,0,1
0.11250827986237001,47,26,0,1
0.11359941554083297,46,27,0,1
0.1143155906026322,45,28,0,1
0.1168521715144901,44,29,0,1
0.12058460927199816,43,30,0,1
0.12346691885355032,43,29,1,1
0.12559800045608313,42,30,1,1
0.12741943118221377,41,31,1,1
0.12872741208410785,40,32,1,1
0.1297386890866064,39,33,1,1
0.1315964229090208,38,34,1,1
0.1335290687776404,37,35,1,1
0.13527165517993062,36,36,1,1
0.13546667950572372,35,37,1,1
0.13612019965010574,34,38,1,1
0.1365511004525748,33,39,1,1
0.13664590949474315,32,40,1,1
0.13874683406445235,31,41,1,1
0.14086090660031883,30,42,1,1
0.1418100626237516,29,43,1,1
0.14319335776349554,28,44,1,1
0.143716973828947,28,43,2,1
0.14428897367144694,27,44,2,1
0.14677444213956445,26,45,2,1
0.14783583483168541,26,44,3,1
0.14915362332245866,25,45,3,1
0.1513109986700639,24,46,3,1
0.1525151056510083,23,47,3,1
0.15574794950040022,22,48,3,1
0.15700841513046326,21,49,3,1
0.15791078506289655,20,50,3,1
0.1579174387482243,19,51,3,1
0.16265293447490495,18,52,3,1
0.16393241544265877,17,53,3,1
0.16603999698270028,16,54,3,1
0.16738487511344857,15,55,3,1
0.16813504309929836,14,56,3,1
0.16873237213047243,13,57,3,1
0.16897756173888057,12,58,3,1
0.1728904674596013,11,59,3,1
0.17318137814822443,10,60,3,1
0.17448436588444627,9,61,3,1
0.18009619993174977,8,62,3,1
0.1825399410953696,7,63,3,1
0.18870222727634117,6,64,3,1
0.1916284300326351,6,63,4,1
0.20326496821594062,5,64,4,1
0.21986750037085254,4,65,4,1
0.2257536968663624,3,66,4,1
0.23390652910082937,2,67,4,1
0.2562876471863214,1,68,4,1
0.26226068003453207,1,67,5,1
0.28010013240214526,0,68,5,1
0.3048940523295002,0,67,6,1
0.3377406140649167,0,66,7,1
0.43766191049244474,0,65,8,1
0.49364338545615777,0,64,9,1
0.6114028478550003,0,63,10,1
0.6132910656530891,0,62,11,1
0.6789838906638342,0,61,12,1
0.7302266565713689,0,60,13,1
0.7444251516242756,0,59,14,1
0.798251231687088,0,58,15,1
0.8003373028595242,0,57,16,1
0.8109181878201173,0,56,17,1
0.8189371351184382,0,55,18,1
0.8199561751923661,0,54,19,1
0.8737252690873458,0,53,20,1
0.9148579795791634,0,52,21,1
0.9271338513345565,0,51,22,1
0.966938987631426,0,50,23,1
0.9774875052496662,0,49,24,1
1.0517531294764282,0,48,25,1
1.0755610286046733,0,47,26,1
1.1566460253367659,0,46,27,1
1.2901802266140847,0,45,28,1
1.292259105005124,0,44,29,1
1.3318406939735525,0,43,30,1
1.3472792632614612,0,42,31,1
1.4430614711558223,0,41,32,1
1.5987004052887843,0,40,33,1
1.605811934205384,0,39,34,1
1.6735729846562393,0,38,35,1
1.6856777551444022,0,37,36,1
1.8565840602595414,0,36,37,1
1.8693343550412622,0,35,38,1
1.8895681310520118,0,34,39,1
1.9316718808666038,0,33,40,1
1.9694676333706165,0,32,41,1
2.0191507682548764,0,31,42,1
2.0550537989296025,0,30,43,1
2.065243147960455,0,29,44,1
2.161963099038154,0,28,45,1
2.360499447531991,0,27,46,1
2.372865146929461,0,26,47,1
2.627449209297473,0,25,48,1
2.683032253478877,0,24,49,1
2.6846775887557914,0,23,50,1
2.711080510415127,0,22,51,1
2.7364212825073513,0,21,52,1
2.738021525381501,0,20,53,1
2.8001284748178596,0,19,54,1
3.0112361021745566,0,18,55,1
3.0602577845116206,0,17,56,1
3.2039496686547575,0,16,57,1
3.2224472963333364,0,15,58,1
3.425663615199159,0,14,59,1
3.6561086792472226,0,13,60,1
3.8084425641475126,0,12,61,1
3.8346029277037097,0,11,62,1
4.103961016655383,0,10,63,1
4.21413617048215,0,9,64,1
4.271136829790704,0,8,65,1
4.6015145540585785,0,7,66,1
5.0726118519273555,0,6,67,1
5.107482634354258,0,5,68,1
5.442638685441133,0,4,69,1
5.999950093059856,0,3,70,1
7.396548648084274,0,2,71,1
8.58417546754775,0,1,72,1
9.610476187780316,0,0,73,1
0.0,72,1,0,2
0.01623188126641447,71,2,0,2
0.03720830342224782,70,3,0,2
0.04782492201105702,69,4,0,2
0.049784650577271994,68,5,0,2
0.050106701784441245,67,6,0,2
0.06391563056663474,66,7,0,2
0.08185591527787896,65,8,0,2
0.09508200284522894,64,9,0,2
0.10802759687287124,63,10,0,2
0.11214598547518749,62,11,0,2
0.11431739649631614,61,12,0,2
0.11603844873294793,60,13,0,2
0.12033844557151599,59,14,0,2
0.1203513776524503,59,13,1,2
0.1213002409328375,58,14,1,2
0.12441205909758768,57,15,1,2
0.12461387431720371,56,16,1,2
0.12465034594941549,55,17,1,2
0.12886295679132306,54,18,1,2
0.12955087204867582,53,19,1,2
0.1343627049314195,52,20,1,2
0.13604495341213285,51,21,1,2
0.13632510573832013,50,22,1,2
0.13647079419376784,49,23,1,2
0.14038231690899614,48,24,1,2
0.14195180151540465,47,25,1,2
0.14226840462284437,46,26,1,2
0.14270273333864486,45,27,1,2
0.14316706956590944,44,28,1,2
0.1468051943027119,43,29,1,2
0.14722932486997756,42,30,1,2
0.1509375142084734,41,31,1,2
0.1526306433273812,40,32,1,2
0.1546573628255901,40,31,2,2
0.15502988846552632,39,32,2,2
0.15522648609114872,38,33,2,2
0.1552301096468435,37,34,2,2
0.1568028338758111,36,35,2,2
0.15878586236322703,35,36,2,2
0.1604209741986479,34,37,2,2
0.16352844468134478,33,38,2,2
0.16719415754792025,32,39,2,2
0.16806415371762676,31,40,2,2
0.16810661834375445,30,41,2,2
0.17496979642263716,30,40,3,2
0.1789466663941796,29,41,3,2
0.17963927552534006,28,42,3,2
0.18725565803509342,27,43,3,2
0.18903180882377799,26,44,3,2
0.1905378346098312,26,43,4,2
0.19261025828779424,25,44,4,2
0.19387992631317205,24,45,4,2
0.1972524422255424,23,46,4,2
0.19827949670358408,22,47,4,2
0.19856304961077206,21,48,4,2
0.20081064832379747,20,49,4,2
0.20647961551869018,19,50,4,2
0.21022474791861417,18,51,4,2
0.21126081258572493,17,52,4,2
0.21162256480577876,16,53,4,2
0.2152258968577346,15,54,4,2
0.22413805698716308,14,55,4,2
0.2258009431130572,13,56,4,2
0.2262367456330407,12,57,4,2
0.22870132355262074,11,58,4,2
0.23135192102154148,10,59,4,2
0.24157543053372596,9,60,4,2
0.24166197344544985,8,61,4,2
0.25249823049336656,7,62,4,2
0.2561612131089395,6,63,4,2
0.26920846018424016,5,64,4,2
0.28405761264212864,4,65,4,2
0.28695561912361534,3,66,4,2
0.29980432794481193,3,65,5,2
0.30147359657952927,3,64,6,2
0.3078988854534011,2,65,6,2
0.31149760515339603,2,64,7,2
0.31344930378061536,2,63,8,2
0.31914953821625675,2,62,9,2
0.3953497418290022,1,63,9,2
0.4038936833154831,1,62,10,2
0.42917989158246533,1,61,11,2
0.42938103101087643,1,60,12,2
0.43634032189130884,1,59,13,2
0.4603675754072834,1,58,14,2
0.49030771734875894,0,59,14,2
0.5317105630258587,0,58,15,2
0.5627137514413234,0,57,16,2
0.5859994657060088,0,56,17,2
0.5911252460655476,0,55,18,2
0.6075282536478603,0,54,19,2
0.6113065440617088,0,53,20,2
0.6192988251904691,0,52,21,2
0.6588495974244623,0,51,22,2
0.6871700425997274,0,50,23,2
0.7575885661407017,0,49,24,2
0.8117313167025251,0,48,25,2
0.8533172136149796,0,47,26,2
0.8613162406504844,0,46,27,2
1.0828592996792055,0,45,28,2
1.1964380331192113,0,44,29,2
1.2954518228847196,0,43,30,2
1.3943087409916557,0,42,31,2
1.4163216128652052,0,41,32,2
1.438943886494645,0,40,33,2
1.4613763129261965,0,39,34,2
1.482505654804617,0,38,35,2
1.4980134147467303,0,37,36,2
1.5058590401630638,0,36,37,2
1.6383523154665607,0,35,38,2
1.6623444865475914,0,34,39,2
1.669404176808019,0,33,40,2
1.7183349980120823,0,32,41,2
1.7205398011021833,0,31,42,2
1.8463815444370248,0,30,43,2
1.9764428964484728,0,29,44,2
1.9812443027665272,0,28,45,2
2.028205696586165,0,27,46,2
2.185578420042404,0,26,47,2
2.2113514741767393,0,25,48,2
2.4084454501583297,0,24,49,2
2.4395380674619074,0,23,50,2
2.4623881336881954,0,22,51,2
2.630086540291126,0,21,52,2
2.632708555952184,0,20,53,2
2.646023058142179,0,19,54,2
3.0007158147243977,0,18,55,2
3.3200523551972934,0,17,56,2
3.3444313453704293,0,16,57,2
3.4800924024707074,0,15,58,2
3.8231913059113314,0,14,59,2
4.294627406414024,0,13,60,2
4.44587838527348,0,12,61,2
4.627889519159523,0,11,62,2
4.6587781220330955,0,10,63,2
5.24606326029858,0,9,64,2
5.905369315911109,0,8,65,2
6.009479831669048,0,7,66,2
7.468881614888659,0,6,67,2
7.691441076463684,0,5,68,2
9.00111316137042,0,4,69,2
10.537208348974541,0,3,70,2
11.17900412066685,0,2,71,2
14.243093261903734,0,1,72,2
15.511221605779664,0,0,73,2
0.0,72,1,0,3
0.08475975448623917,71,2,0,3
0.09365736388112955,70,3,0,3
0.09807277855765502,69,4,0,3
0.10218231009182993,68,5,0,3
0.10664741210942483,67,6,0,3
0.10967431636204984,66,7,0,3
0.11070030999710141,65,8,0,3
0.11149238000253864,64,9,0,3
0.11368062236478951,63,10,0,3
0.11655681353255257,62,11,0,3
0.12468168983556824,61,12,0,3
0.1274473282372526,61,11,1,3
0.1275154340828261,60,12,1,3
0.1302829844829644,59,13,1,3
0.13919031518046496,58,14,1,3
0.14089846860739186,57,15,1,3
0.15138728396506176,56,16,1,3
0.15332840665848865,55,17,1,3
0.15458355043976027,54,18,1,3
0.15747049581801753,53,19,1,3
0.16560372848076965,52,20,1,3
0.16592593516040233,51,21,1,3
0.1686106610985304,50,22,1,3
0.17327131000234666,49,23,1,3
0.17352735423929147,48,24,1,3
0.17486403263751282,47,25,1,3
0.17693644306557751,46,26,1,3
0.18041851320385302,45,27,1,3
0.18101564711840543,44,28,1,3
0.18229407525783142,43,29,1,3
0.18336510147013793,42,30,1,3
0.1838607262057371,41,31,1,3
0.18631511794007974,40,32,1,3
0.1902694340915263,39,33,1,3
0.19168664414902892,38,34,1,3
0.19228632840088863,37,35,1,3
0.19802616224880706,36,36,1,3
0.1993649082841056,35,37,1,3
0.20141442384551353,34,38,1,3
0.20527153998501177,33,39,1,3
0.20747321464997975,32,40,1,3
0.21059184917065046,31,41,1,3
0.2125679076226278,30,42,1,3
0.21374204820902368,29,43,1,3
0.2155266668743454,28,44,1,3
0.2170209063203186,27,45,1,3
0.22517777927736798,26,46,1,3
0.22530945159543325,25,47,1,3
0.22576966395912176,24,48,1,3
0.22659369143040992,23,49,1,3
0.23176116444119363,22,50,1,3
0.2346187318438633,21,51,1,3
0.23624644832282377,20,52,1,3
0.2404810231466401,19,53,1,3
0.2459282461713826,18,54,1,3
0.246987921857441,17,55,1,3
0.24711495617328078,16,56,1,3
0.25007363111101377,15,57,1,3
0.2501728978901954,15,56,2,3
0.25367408942404596,15,55,3,3
0.2581864824162034,14,56,3,3
0.2623876693984907,13,57,3,3
0.2650600789359157,12,58,3,3
0.26537216151361087,11,59,3,3
0.2678434809710819,10,60,3,3
0.268496864185236,9,61,3,3
0.2781055038686249,8,62,3,3
0.2795924792307374,7,63,3,3
0.2799352014166525,6,64,3,3
0.28149219082534155,5,65,3,3
0.30448333497435,4,66,3,3
0.3112986072044402,3,67,3,3
0.31897587298535174,2,68,3,3
0.3334745176838296,2,67,4,3
0.3427554892520154,2,66,5,3
0.35423907679215627,2,65,6,3
0.37139052043994614,2,64,7,3
0.3715608966509862,1,65,7,3
0.3853072269396386,1,64,8,3
0.4125826281200134,1,63,9,3
0.48308362086897155,1,62,10,3
0.48814396796903425,1,61,11,3
0.5205118622990857,0,62,11,3
0.6008177474556318,0,61,12,3
0.681991011451894,0,60,13,3
0.7436793921994683,0,59,14,3
0.7629422349005756,0,58,15,3
0.815294324885776,0,57,16,3
0.8457331373972797,0,56,17,3
0.8872321687170774,0,55,18,3
0.9037917949817013,0,54,19,3
1.0971132885603683,0,53,20,3
1.1773726197435366,0,52,21,3
1.2019407223929695,0,51,22,3
1.2406050544809153,0,50,23,3
1.327982671897456,0,49,24,3
1.3562710366651436,0,48,25,3
1.3651930328207027,0,47,26,3
1.4137183205136237,0,46,27,3
1.4156242072406766,0,45,28,3
1.4938742395887281,0,44,29,3
1.6859483760081575,0,43,30,3
1.6922342893363531,0,42,31,3
1.7534445933639535,0,41,32,3
1.7919471909462041,0,40,33,3
1.8044857961478418,0,39,34,3
1.8932280034298894,0,38,35,3
1.912619480027495,0,37,36,3
1.9250917095634006,0,36,37,3
1.9863578149989005,0,35,38,3
2.0368571453861164,0,34,39,3
2.0750932632768557,0,33,40,3
2.075865153851514,0,32,41,3
2.109386235163791,0,31,42,3
2.142200241093907,0,30,43,3
2.2907817291178363,0,29,44,3
2.342821592974076,0,28,45,3
2.387406199168951,0,27,46,3
2.423811507595575,0,26,47,3
2.6369795429692404,0,25,48,3
2.6516234278358612,0,24,49,3
2.707115768270755,0,23,50,3
2.7402039320376383,0,22,51,3
2.8065893025385074,0,21,52,3
2.9580356998780846,0,20,53,3
3.0536919352108476,0,19,54,3
3.5370552658849737,0,18,55,3
3.599278731637738,0,17,56,3
3.6920667048733695,0,16,57,3
3.7280382155293443,0,15,58,3
3.9851832451787663,0,14,59,3
4.0098296709744945,0,13,60,3
4.494803815523079,0,12,61,3
4.735620134967045,0,11,62,3
4.791648628448395,0,10,63,3
4.9841527425335475,0,9,64,3
5.0025490532804335,0,8,65,3
5.063093434087154,0,7,66,3
5.245192543364125,0,6,67,3
5.298706895215871,0,5,68,3
5.661069952145096,0,4,69,3
5.8575260448764945,0,3,70,3
6.057494066870093,0,2,71,3
8.145875587871767,0,1,72,3
8.339720430883085,0,0,73,3
0.0,72,1,0,4
0.0052002464237970005,71,2,0,4
0.0163622264337133,70,3,0,4
0.036302720624846366,69,4,0,4
0.04064404560996402,68,5,0,4
0.06192922265139145,67,6,0,4
0.06884990308574608,66,7,0,4
0.08570129794984407,65,8,0,4
0.09112298624661483,64,9,0,4
0.0924459944867223,63,10,0,4
0.0942646430369335,62,11,0,4
0.09565748759533241,61,12,0,4
0.09983583151794831,60,13,0,4
0.10067032967435076,59,14,0,4
0.10157004269958621,58,15,0,4
0.10345567590162835,57,16,0,4
0.108951626952658,56,17,0,4
0.10930231612557204,55,18,0,4
0.11039123129902732,54,19,0,4
0.11432234947446904,53,20,0,4
0.11523574812187683,52,21,0,4
0.11899761753426437,51,22,0,4
0.120553248887798,50,23,0,4
0.1231948816512238,49,24,0,4
0.12346921845772468,48,25,0,4
0.12394012887728101,47,26,0,4
0.12821477215937718,46,27,0,4
0.13086163510556675,45,28,0,4
0.1330419433351334,44,29,0,4
0.13888851837883442,43,30,0,4
0.139254256621783,42,31,0,4
0.13950102065330489,41,32,0,4
0.14402164225615538,40,33,0,4
0.14494347280085948,39,34,0,4
0.14847633631448773,38,35,0,4
0.15447248721835477,37,36,0,4
0.15657140187313986,36,37,0,4
0.1573788643011953,35,38,0,4
0.15762275450837004,34,39,0,4
0.16651056016442237,33,40,0,4
0.16688098986623381,32,41,0,4
0.16890520925422797,31,42,0,4
0.16907871457622484,30,43,0,4
0.1712650932922641,29,44,0,4
0.17412823529586588,28,45,0,4
0.17823748238856393,27,46,0,4
0.17895193332294046,26,47,0,4
0.17913045438388664,25,48,0,4
0.1794930054311339,24,49,0,4
0.1796901530469796,23,50,0,4
0.18513751913881119,22,51,0,4
0.18573540142987807,21,52,0,4
0.18611392871666133,20,53,0,4
0.19112600969451574,19,54,0,4
0.19302453485461407,18,55,0,4
0.19667948442216895,17,56,0,4
0.20045307403685064,16,57,0,4
0.20526533742855912,15,58,0,4
0.21033029125518707,14,59,0,4
0.21614815851991295,13,60,0,4
0.22205537999325298,13,59,1,4
0.22622349474875203,12,60,1,4
0.22650460004448694,11,61,1,4
0.22838571892474935,10,62,1,4
0.23232539115956918,9,63,1,4
0.23318861322151477,8,64,1,4
0.24057909156912372,7,65,1,4
0.24063836516473333,7,64,2,4
0.24801348106747226,7,63,3,4
0.2586380899674398,6,64,3,4
0.26871215786944885,5,65,3,4
0.2699713419763829,4,66,3,4
0.28320077503615726,3,67,3,4
0.3078627697315287,2,68,3,4
0.3180703213951058,2,67,4,4
0.32126052477483213,1,68,4,4
0.34453593751749106,1,67,5,4
0.3763366743081408,0,68,5,4
0.3776256847436277,0,67,6,4
0.41515065140259416,0,66,7,4
0.4322081087660027,0,65,8,4
0.45200909762844593,0,64,9,4
0.48993126959090444,0,63,10,4
0.5050787431756469,0,62,11,4
0.5176481060506404,0,61,12,4
0.5218373853200183,0,60,13,4
0.5771584213296285,0,59,14,4
0.6309619528098822,0,58,15,4
0.6471415791854428,0,57,16,4
0.6657875322139708,0,56,17,4
0.702824094100618,0,55,18,4
0.7386112485074418,0,54,19,4
0.7499590713088548,0,53,20,4
0.7618114575026936,0,52,21,4
0.7713372795512401,0,51,22,4
0.8100929168143306,0,50,23,4
0.8148475724792448,0,49,24,4
0.8525096703550964,0,48,25,4
0.9181922138547381,0,47,26,4
1.020261713987017,0,46,27,4
1.0238625346358738,0,45,28,4
1.0566829431171603,0,44,29,4
1.0610672531070384,0,43,30,4
1.121359181947437,0,42,31,4
1.1575353632210013,0,41,32,4
1.1932869497562661,0,40,33,4
1.2057025969012374,0,39,34,4
1.247843613663317,0,38,35,4
1.2488162600129198,0,37,36,4
1.252594359697259,0,36,37,4
1.2720813699650761,0,35,38,4
1.33797571319552,0,34,39,4
1.5806840954969255,0,33,40,4
1.6293316492917789,0,32,41,4
1.7915141682586166,0,31,42,4
1.8385427520107582,0,30,43,4
1.913005736743678,0,29,44,4
1.9875569847783474,0,28,45,4
2.053388579638183,0,27,46,4
2.114774355218589,0,26,47,4
2.150663191388223,0,25,48,4
2.154507912702925,0,24,49,4
2.368389386650853,0,23,50,4
2.4214808415594242,0,22,51,4
2.467824835076304,0,21,52,4
2.5494998091901664,0,20,53,4
2.6319893513192802,0,19,54,4
2.7301308174298495,0,18,55,4
2.9105859531998215,0,17,56,4
3.171371314968494,0,16,57,4
3.1735243659536643,0,15,58,4
3.2371251620372434,0,14,59,4
3.346354856784929,0,13,60,4
3.3566279520347164,0,12,61,4
3.361195706547423,0,11,62,4
3.706050049054103,0,10,63,4
3.8088449902309094,0,9,64,4
4.501779975154745,0,8,65,4
4.592245400468749,0,7,66,4
4.6448438377963654,0,6,67,4
4.936394237559401,0,5,68,4
4.9918992733608265,0,4,69,4
5.459771806990741,0,3,70,4
5.858703608826536,0,2,71,4
10.246271765263618,0,1,72,4
15.048668829131238,0,0,73,4
0.0,72,1,0,5
0.07257414905129979,71,2,0,5
0.1352831448111288,70,3,0,5
0.1496979339457068,69,4,0,5
0.15200098844812873,68,5,0,5
0.15710030833826935,67,6,0,5
0.1621998548837169,66,7,0,5
0.1687317894868458,65,8,0,5
0.17283696119830264,64,9,0,5
0.1740989128766256,63,10,0,5
0.1764506002632606,62,11,0,5
0.18410371925840163,61,12,0,5
0.18424731151062848,60,13,0,5
0.1852275984953095,59,14,0,5
0.1866467079429326,58,15,0,5
0.19486649066514758,57,16,0,5
0.19523805456601773,57,15,1,5
0.19903409389099813,56,16,1,5
0.19947236493107326,55,17,1,5
0.20150059228399558,54,18,1,5
0.20535959368867296,53,19,1,5
0.2135675079295085,52,20,1,5
0.2140150638874124,51,21,1,5
0.21418250174602307,51,20,2,5
0.21563668120551813,50,21,2,5
0.22060482456499952,49,22,2,5
0.22337261887365545,48,23,2,5
0.22342326457579556,48,22,3,5
0.2235623623872848,47,23,3,5
0.22369211766200015,46,24,3,5
0.22751964373519792,45,25,3,5
0.22806649133278162,45,24,4,5
0.23241918461074365,44,25,4,5
0.2374459351992273,43,26,4,5
0.23794135034772457,42,27,4,5
0.2385082850043406,41,28,4,5
0.24298273948528584,40,29,4,5
0.24653656349493766,39,30,4,5
0.24698764191087752,38,31,4,5
0.2501769101489334,37,32,4,5
0.25167026919592633,36,33,4,5
0.25287653391683074,35,34,4,5
0.25322838161807754,34,35,4,5
0.25612761276366364,33,36,4,5
0.2565422481915789,32,37,4,5
0.2578138876296711,31,38,4,5
0.25797371941193903,30,39,4,5
0.25937307508755064,29,40,4,5
0.2607326181293405,28,41,4,5
0.26265906529319494,28,40,5,5
0.2633628229335548,27,41,5,5
0.26585453918754465,26,42,5,5
0.2662957019326297,25,43,5,5
0.2692638170373586,24,44,5,5
0.2712165204582909,23,45,5,5
0.2741148122954514,22,46,5,5
0.2747196261260733,21,47,5,5
0.27659780249158966,20,48,5,5
0.2820139475685871,19,49,5,5
0.28263145467608436,18,50,5,5
0.2841634771495614,17,51,5,5
0.28766265599676,16,52,5,5
0.2892774691396116,15,53,5,5
0.29294046841548976,15,52,6,5
0.30227234442452305,15,51,7,5
0.304478577518543,14,52,7,5
0.3045541697732423,13,53,7,5
0.305355802751348,12,54,7,5
0.306505176692276,11,55,7,5
0.31012195254234903,10,56,7,5
0.31485265075248986,10,55,8,5
0.31699471979804067,9,56,8,5
0.3171594268405413,8,57,8,5
0.317615677641075,7,58,8,5
0.31952855375696726,6,59,8,5
0.3262595837428523,5,60,8,5
0.32700061438694844,4,61,8,5
0.3446861076163921,3,62,8,5
0.34481259711071016,2,63,8,5
0.35710934134099964,2,62,9,5
0.3581997946189945,1,63,9,5
0.35820137380814365,0,64,9,5
0.3878641545957111,0,63,10,5
0.40743907088923276,0,62,11,5
0.408739114615025,0,61,12,5
0.4306351943975969,0,60,13,5
0.4480332461785017,0,59,14,5
0.46758512489375936,0,58,15,5
0.4954070795207674,0,57,16,5
0.6690532076577853,0,56,17,5
0.6975962514901206,0,55,18,5
0.778896192364956,0,54,19,5
0.8069509783561245,0,53,20,5
0.8163513028958368,0,52,21,5
0.9269243518333253,0,51,22,5
1.0132127647027689,0,50,23,5
1.0831387734872338,0,49,24,5
1.1129460320048996,0,48,25,5
1.1482410187422174,0,47,26,5
1.1965265657247852,0,46,27,5
1.2277307281268552,0,45,28,5
1.2293830951055034,0,44,29,5
1.2448619025086467,0,43,30,5
1.2837099682533688,0,42,31,5
1.2870749684875538,0,41,32,5
1.32973842718884,0,40,33,5
1.4850065701592323,0,39,34,5
1.524063151515285,0,38,35,5
1.531871580432831,0,37,36,5
1.6195144474964316,0,36,37,5
1.6823376038838753,0,35,38,5
1.6906524473968445,0,34,39,5
1.7794905172084807,0,33,40,5
1.7907972521690776,0,32,41,5
1.960457560974218,0,31,42,5
