t,S,I,R,run_id
0.0,88,1,0,1
0.010129176190084386,87,2,0,1
0.1845999505207732,86,3,0,1
0.20480783642952605,85,4,0,1
0.310579795809339,84,5,0,1
0.3140686510802561,83,6,0,1
0.3377673129119216,82,7,0,1
0.3842055969012409,81,8,0,1
0.39838083085985787,80,9,0,1
0.4107439180309391,79,10,0,1
0.4156899801986799,78,11,0,1
0.4170048310343595,77,12,0,1
0.4200114136635099,76,13,0,1
0.42463843707176424,75,14,0,1
0.4391813696390021,74,15,0,1
0.44302771557825915,73,16,0,1
0.4562450690274031,72,17,0,1
0.47979184359551424,71,18,0,1
0.5002576347707421,70,19,0,1
0.505070404070274,69,20,0,1
0.5127494058535191,68,21,0,1
0.5365802909140346,67,22,0,1
0.5391128329385239,66,23,0,1
0.5488409775764049,65,24,0,1
0.5546231389280096,64,25,0,1
0.5560713089805983,63,26,0,1
0.5625016822153851,62,27,0,1
0.5865866590205157,62,26,1,1
0.5883582234564381,61,27,1,1
0.5913785019360155,60,28,1,1
0.600860038220444,59,29,1,1
0.6155142102594973,58,30,1,1
0.6227465441575062,57,31,1,1
0.6388678059398307,56,32,1,1
0.6413266053233933,55,33,1,1
0.6429660648391499,54,34,1,1
0.6445930607853384,54,33,2,1
0.6467185059747654,53,34,2,1
0.6568165272284086,52,35,2,1
0.660778167116852,52,34,3,1
0.6617101548656571,51,35,3,1
0.6645878827971562,50,36,3,1
0.6674906826681085,49,37,3,1
0.6716107368790318,48,38,3,1
0.6764073149016908,47,39,3,1
0.6822965497613674,46,40,3,1
0.6854705783267,45,41,3,1
0.6906805998602805,44,42,3,1
0.7394762073992991,43,43,3,1
0.748258336085042,42,44,3,1
0.755377930297743,41,45,3,1
0.7574476748101386,40,46,3,1
0.7599344074566591,39,47,3,1
0.7611383851607885,38,48,3,1
0.7624149917937167,37,49,3,1
0.7650252617377307,36,50,3,1
0.779481756214598,35,51,3,1
0.783581918777952,34,52,3,1
0.7922449057312225,33,53,3,1
0.7933736903591502,32,54,3,1
0.8002817172299755,31,55,3,1
0.8153428920654804,30,56,3,1
0.8178781424928592,29,57,3,1
0.830710898806822,28,58,3,1
0.8452062353986516,27,59,3,1
0.8523754327265731,26,60,3,1
0.8541722479221318,25,61,3,1
0.8563914773589862,24,62,3,1
0.8574188349942987,23,63,3,1
0.8575021637497477,22,64,3,1
0.8663778836246677,21,65,3,1
0.886267951163835,20,66,3,1
0.8980360458661084,19,67,3,1
0.9105425166586262,18,68,3,1
0.9144484027018372,17,69,3,1
0.9271323453393001,17,68,4,1
0.9362432362386172,16,69,4,1
0.9387767357370113,15,70,4,1
0.9402311078506493,14,71,4,1
0.947630677030076,13,72,4,1
0.9679833929962021,12,73,4,1
0.9684906466299592,11,74,4,1
0.9757318265506626,10,75,4,1
0.9965673900025361,9,76,4,1
1.0094688572111732,8,77,4,1
1.04442300838607,7,78,4,1
1.0590435050856397,6,79,4,1
1.0726539087815976,5,80,4,1
1.0961246230714188,4,81,4,1
1.1253139877635479,3,82,4,1
1.1318609093632193,2,83,4,1
1.1357311456588997,2,82,5,1
1.3185681862165273,1,83,5,1
1.5158584828971393,1,82,6,1
1.520941071491299,1,81,7,1
1.669582702244909,1,80,8,1
1.7003479999641025,1,79,9,1
1.8212474394496274,1,78,10,1
1.84804466155168,1,77,11,1
2.3044518847390534,1,76,12,1
2.438791812264938,1,75,13,1
3.058318085390543,1,74,14,1
3.3875288035414495,1,73,15,1
3.5791106144825706,1,72,16,1
3.691232986074573,1,71,17,1
3.7259416640357808,1,70,18,1
3.7603621718057396,1,69,19,1
3.830683750901006,1,68,20,1
4.3224389769286695,1,67,21,1
4.441858600387943,1,66,22,1
4.734601715463071,1,65,23,1
4.864504729332446,1,64,24,1
5.082508800329767,1,63,25,1
5.35602826963018,1,62,26,1
5.407986297875224,1,61,27,1
5.553241081554749,1,60,28,1
5.978357561492199,1,59,29,1
6.124776301465727,1,58,30,1
6.208200395654965,1,57,31,1
6.382643811836988,1,56,32,1
6.430887539485021,1,55,33,1
6.582694305430073,1,54,34,1
6.65717857005389,1,53,35,1
6.734531173802189,1,52,36,1
6.7729733544769894,1,51,37,1
6.939400735522007,1,50,38,1
7.091178491524423,1,49,39,1
7.124752743392919,1,48,40,1
7.358858859773232,1,47,41,1
8.217436156772589,1,46,42,1
8.687803903117063,1,45,43,1
8.697895790383747,1,44,44,1
8.712908899686319,1,43,45,1
8.726888900996498,1,42,46,1
9.201019140642664,1,41,47,1
9.277828631183503,1,40,48,1
9.820188234035077,1,39,49,1
9.840057694634025,1,38,50,1
11.044513819976077,1,37,51,1
11.201208225069916,1,36,52,1
11.539938985585884,1,35,53,1
11.62989360007598,1,34,54,1
12.393442766777245,1,33,55,1
13.04021228972139,1,32,56,1
13.35380737321813,1,31,57,1
14.2412807548739,1,30,58,1
14.36460318035055,1,29,59,1
14.416430647134472,1,28,60,1
15.340879795867103,1,27,61,1
16.045696240001497,1,26,62,1
17.489129062867647,1,25,63,1
18.23953361399791,1,24,64,1
18.259485871041566,1,23,65,1
18.474720827206074,1,22,66,1
18.72704790949662,1,21,67,1
19.886641222702497,1,20,68,1
20.633131064180507,1,19,69,1
20.719674116916497,1,18,70,1
21.08693615499737,1,17,71,1
21.59223314530266,1,16,72,1
21.89099856149776,1,15,73,1
21.91303713476108,1,14,74,1
23.586875580995436,1,13,75,1
23.729783945036992,1,12,76,1
24.24552260506285,1,11,77,1
24.70279026839084,1,10,78,1
25.200355846650563,1,9,79,1
25.512042922083797,1,8,80,1
26.858050508270704,1,7,81,1
29.166022900898128,1,6,82,1
30.803162752988236,1,5,83,1
33.43284341096644,1,4,84,1
35.87651527526427,1,3,85,1
38.650889696674646,1,2,86,1
51.774142441116204,1,1,87,1
57.28148084494841,1,0,88,1
0.0,88,1,0,2
0.42361344775562926,87,2,0,2
0.48029090072356806,86,3,0,2
0.5592764698469601,85,4,0,2
0.5659470442333083,84,5,0,2
0.5687310254879305,83,6,0,2
0.6187814838413215,82,7,0,2
0.6305507109880201,81,8,0,2
0.651613792212125,81,7,1,2
0.6722162175664638,80,8,1,2
0.6893717759193401,79,9,1,2
0.6904895445596334,78,10,1,2
0.744217449054024,77,11,1,2
0.7511680461580508,76,12,1,2
0.7585260765606378,75,13,1,2
0.7720967950400658,74,14,1,2
0.7849168697188112,73,15,1,2
0.7893922439841068,72,16,1,2
0.7977639312150315,71,17,1,2
0.8282585470183491,70,18,1,2
0.8305449276646484,69,19,1,2
0.8335579150928913,68,20,1,2
0.835071231534383,67,21,1,2
0.8374216232015005,66,22,1,2
0.8636057139092618,65,23,1,2
0.8718738241430025,64,24,1,2
0.8724342653450606,63,25,1,2
0.8844454344687286,62,26,1,2
0.9069119673115987,61,27,1,2
0.9084467576160352,60,28,1,2
0.9138934085334612,59,29,1,2
0.9160191063031744,58,30,1,2
0.9211515533890485,57,31,1,2
0.9307600946611814,56,32,1,2
0.9344367586711263,55,33,1,2
0.9459978581804239,54,34,1,2
0.949576741685248,53,35,1,2
0.9521970360482432,52,36,1,2
0.9590050040180835,51,37,1,2
0.9623803309811461,50,38,1,2
0.9625437275901306,49,39,1,2
0.9690305489499556,48,40,1,2
0.9791969062409953,47,41,1,2
0.9838617828486215,46,42,1,2
0.9905281319669578,45,43,1,2
0.9971980588646309,44,44,1,2
1.0059489750538742,43,45,1,2
1.027119063274904,42,46,1,2
1.0345586699181775,41,47,1,2
1.0383900017044987,40,48,1,2
1.0398790234621056,39,49,1,2
1.0401763291875947,38,50,1,2
1.0544612502137298,37,51,1,2
1.0563885429401885,36,52,1,2
1.057765294840312,35,53,1,2
1.0634279826327935,34,54,1,2
1.0693995072930367,33,55,1,2
1.0855814920613789,32,56,1,2
1.0884265149572627,31,57,1,2
1.0931202577794883,30,58,1,2
1.0952760865111333,29,59,1,2
1.0991806547308394,29,58,2,2
1.1043603266890936,28,59,2,2
1.1085770986054022,27,60,2,2
1.1159977703688655,26,61,2,2
1.1493581360133598,25,62,2,2
1.1546132318684241,24,63,2,2
1.1572257510703623,23,64,2,2
1.163229004773292,22,65,2,2
1.1783703089790272,21,66,2,2
1.1890513228799853,20,67,2,2
1.2049592586599909,19,68,2,2
1.238108794674782,18,69,2,2
1.2393959778758992,17,70,2,2
1.243027437908789,16,71,2,2
1.2447864380157156,15,72,2,2
1.259966875069592,14,73,2,2
1.2606415727705396,14,72,3,2
1.270422271075259,13,73,3,2
1.271112794915783,12,74,3,2
1.2794785442126118,11,75,3,2
1.2819760055031635,10,76,3,2
1.3087433559141994,9,77,3,2
1.3200981583871572,8,78,3,2
1.3247743661448819,7,79,3,2
1.3276078298944631,6,80,3,2
1.362772468605807,5,81,3,2
1.3711485217063528,4,82,3,2
1.3954987907038336,4,81,4,2
1.43618491621144,3,82,4,2
1.4519520431201414,2,83,4,2
1.457574903110156,2,82,5,2
1.4802513821058654,2,81,6,2
1.4815038222743608,1,82,6,2
1.5618705358982516,1,81,7,2
1.7253672528851745,1,80,8,2
1.7386183339045365,1,79,9,2
1.8039708599667534,1,78,10,2
1.849660325111298,1,77,11,2
2.058638520399795,1,76,12,2
2.1622909486572395,1,75,13,2
2.1629561715876022,1,74,14,2
2.1753807417399553,1,73,15,2
2.402917923019303,1,72,16,2
2.490626187158371,1,71,17,2
2.5315052933112714,1,70,18,2
2.601734135758474,1,69,19,2
2.736525454586234,1,68,20,2
2.7447543906872043,1,67,21,2
2.932573391616438,1,66,22,2
3.1842190820912215,1,65,23,2
3.442911196580677,1,64,24,2
3.4768620022333225,1,63,25,2
4.099081120153682,1,62,26,2
4.148995769673176,1,61,27,2
4.362629693147579,1,60,28,2
4.381192147927996,1,59,29,2
4.867124280361792,1,58,30,2
5.001852375081946,1,57,31,2
5.016170987884297,1,56,32,2
5.060551600775489,1,55,33,2
5.107599880008564,1,54,34,2
5.11498790200815,1,53,35,2
5.207230030958833,1,52,36,2
5.3822675286198125,1,51,37,2
5.396218771142581,1,50,38,2
5.668819969548284,1,49,39,2
5.697986167055458,1,48,40,2
5.703030967318016,1,47,41,2
6.235288525548279,1,46,42,2
6.8159374672787,1,45,43,2
7.208337109040517,1,44,44,2
7.420702114844888,1,43,45,2
7.852892409160701,1,42,46,2
7.880831345751179,1,41,47,2
7.962299130721454,1,40,48,2
8.072863332946714,1,39,49,2
8.608338336450354,1,38,50,2
8.71118432630854,1,37,51,2
9.8969390182172,0,38,51,2
10.001263679184788,0,37,52,2
10.012790316725944,0,36,53,2
10.267930297084353,0,35,54,2
10.885933492830457,0,34,55,2
11.10746887098145,0,33,56,2
11.259900372067337,0,32,57,2
11.405926740422835,0,31,58,2
11.438059753158418,0,30,59,2
11.894159972634531,0,29,60,2
12.015458143274389,0,28,61,2
12.438142628777896,0,27,62,2
12.987106107167286,0,26,63,2
13.034885119343999,0,25,64,2
13.679492460555371,0,24,65,2
13.76320656841414,0,23,66,2
13.90961886125314,0,22,67,2
13.912101880908375,0,21,68,2
14.78214616182228,0,20,69,2
16.041046424021673,0,19,70,2
16.09532899083511,0,18,71,2
17.805331618466997,0,17,72,2
18.250459452428572,0,16,73,2
19.204545863050317,0,15,74,2
19.92610270398782,0,14,75,2
20.11389860972027,0,13,76,2
20.880417147213546,0,12,77,2
22.971508097348824,0,11,78,2
26.466604435027538,0,10,79,2
27.6187426413646,0,9,80,2
27.9165997541449,0,8,81,2
30.19228558272153,0,7,82,2
30.702864713590277,0,6,83,2
