t,S,I,R,run_id
0.0,117,1,0,1
0.0043499854234668525,116,2,0,1
0.03612177031496018,115,3,0,1
0.03887228425125018,114,4,0,1
0.041628937708589275,113,5,0,1
0.04463454932837966,112,6,0,1
0.04568912623832288,111,7,0,1
0.0505018044031245,110,8,0,1
0.05068851653423564,109,9,0,1
0.05570412251815013,108,10,0,1
0.055951726007156324,107,11,0,1
0.05754710276555313,106,12,0,1
0.058542126905415486,105,13,0,1
0.06369629327941019,104,14,0,1
0.0643779006271507,103,15,0,1
0.06438192796271078,102,16,0,1
0.06476036281891213,101,17,0,1
0.06523041125483535,100,18,0,1
0.06546671138963461,99,19,0,1
0.06570418466367982,98,20,0,1
0.06826649538866333,97,21,0,1
0.06889812828045516,96,22,0,1
0.06922264350616163,95,23,0,1
0.07096989046945001,94,24,0,1
0.07218279493303587,93,25,0,1
0.07230980377161426,92,26,0,1
0.07232820307654202,91,27,0,1
0.0724414464687943,90,28,0,1
0.07322620530606076,89,29,0,1
0.07372146393159462,88,30,0,1
0.07383037160502146,87,31,0,1
0.07396341096239965,86,32,0,1
0.07483854016267161,85,33,0,1
0.0750152316368901,84,34,0,1
0.07524085158515127,83,35,0,1
0.07553056958393116,82,36,0,1
0.07557340050651636,81,37,0,1
0.07577070369257455,80,38,0,1
0.07607890804279653,79,39,0,1
0.07622374225868415,78,40,0,1
0.0767282378517834,77,41,0,1
0.07673157412089417,76,42,0,1
0.07682684185252976,75,43,0,1
0.07689853280895834,74,44,0,1
0.07711458182925286,73,45,0,1
0.07737069332572818,72,46,0,1
0.07790889638190597,71,47,0,1
0.07812386700018262,70,48,0,1
0.0782134498465959,69,49,0,1
0.07831776649534915,68,50,0,1
0.078500628930285,67,51,0,1
0.07920161364657646,66,52,0,1
0.07987944970142187,65,53,0,1
0.08039871595776706,64,54,0,1
0.08125538456282767,63,55,0,1
0.08151619443705159,62,56,0,1
0.08196241350932289,61,57,0,1
0.08345095426023613,60,58,0,1
0.08401244438500666,59,59,0,1
0.08436494443331999,58,60,0,1
0.08472325681356868,57,61,0,1
0.08495366018936995,56,62,0,1
0.08506596621895365,55,63,0,1
0.08565583963173078,54,64,0,1
0.08575230250549773,53,65,0,1
0.08663930757815157,52,66,0,1
0.08671856698616918,51,67,0,1
0.08730228365449433,50,68,0,1
0.0877979722428202,49,69,0,1
0.08789748311503108,48,70,0,1
0.08847316330578399,47,71,0,1
0.08850726069330865,46,72,0,1
0.0892704140592241,45,73,0,1
0.08969038144478214,44,74,0,1
0.09017217025989589,43,75,0,1
0.09068533804399194,42,76,0,1
0.09089097614337303,41,77,0,1
0.0920138724192798,40,78,0,1
0.09208097459493503,39,79,0,1
0.0929546030673244,38,80,0,1
0.09305481918751447,37,81,0,1
0.09364303049432106,36,82,0,1
0.09382190822294582,35,83,0,1
0.09473561462854314,34,84,0,1
0.09565063647289367,33,85,0,1
0.09778847143511646,32,86,0,1
0.09993463481056308,31,87,0,1
0.10008130114068294,30,88,0,1
0.10022698637102771,29,89,0,1
0.1005840460105319,28,90,0,1
0.10077828532984333,28,89,1,1
0.10139297273850784,27,90,1,1
0.10383899723943703,26,91,1,1
0.10449352399242061,25,92,1,1
0.10454023551937179,24,93,1,1
0.10554546158885678,23,94,1,1
0.10588288348497839,22,95,1,1
0.10608894783564012,21,96,1,1
0.10621407022442267,20,97,1,1
0.1065540873838329,19,98,1,1
0.10661711761865214,18,99,1,1
0.10823291134804251,17,100,1,1
0.11165608194208408,16,101,1,1
0.11237188479981448,15,102,1,1
0.11258869554918674,14,103,1,1
0.1133019175997108,13,104,1,1
0.11424391178679508,12,105,1,1
0.12000938512084984,11,106,1,1
0.12355998973962147,11,105,2,1
0.12564741924894743,10,106,2,1
0.12758491948221762,9,107,2,1
0.1292451826996334,9,106,3,1
0.1310536675173989,9,105,4,1
0.13165895203762074,8,106,4,1
0.13481489303248712,7,107,4,1
0.14146641859753267,6,108,4,1
0.14419063110102948,5,109,4,1
0.14927645368410888,5,108,5,1
0.15209696166945047,4,109,5,1
0.1692301902025609,3,110,5,1
0.181192918418223,2,111,5,1
0.18330788910830914,2,110,6,1
0.18931983782064257,2,109,7,1
