t,S,I,R,run_id
0.0,132,1,0,1
0.004033853341010385,131,2,0,1
0.006379258138138357,130,3,0,1
0.014932371254872127,129,4,0,1
0.015036791123146495,128,5,0,1
0.01846815858609793,127,6,0,1
0.0219633029408437,126,7,0,1
0.02884061303094497,125,8,0,1
0.029901165450391464,124,9,0,1
0.0319212395560264,123,10,0,1
0.03212392030730761,122,11,0,1
0.032650733014168334,121,12,0,1
0.03519720166070886,120,13,0,1
0.03523800252055563,119,14,0,1
0.03685215378605211,118,15,0,1
0.0379054117012588,117,16,0,1
0.04103133511645896,116,17,0,1
0.042301622918560114,115,18,0,1
0.04256728455633333,114,19,0,1
0.04481200278424893,113,20,0,1
0.04577499325401338,112,21,0,1
0.04653720625328077,111,22,0,1
0.04821940265958968,110,23,0,1
0.049306282997495864,109,24,0,1
0.050083455900864104,108,25,0,1
0.052042968452606586,107,26,0,1
0.052347986264224294,106,27,0,1
0.05250651634203263,105,28,0,1
0.052905396846504305,104,29,0,1
0.053098571182849184,103,30,0,1
0.053327217277275255,102,31,0,1
0.05394822677695995,101,32,0,1
0.0540842005919805,100,33,0,1
0.056282678067869706,99,34,0,1
0.05630704760552589,98,35,0,1
0.05660910518361466,97,36,0,1
0.056856115882945216,96,37,0,1
0.05709705543173775,95,38,0,1
0.05710428784321763,94,39,0,1
0.0572797708230913,93,40,0,1
0.058208714950160945,92,41,0,1
0.058584954041529996,91,42,0,1
0.05860787596124729,90,43,0,1
0.05879402598416772,89,44,0,1
0.05945617355614691,88,45,0,1
0.059508751465549244,87,46,0,1
0.05960153266884209,86,47,0,1
0.059702491749006846,85,48,0,1
0.05985079544846177,84,49,0,1
0.0605053159783523,83,50,0,1
0.06087938354667155,82,51,0,1
0.060925883754144636,81,52,0,1
0.06111760900640832,80,53,0,1
0.06129789181113151,79,54,0,1
0.06148781496830062,78,55,0,1
0.06163615126823273,77,56,0,1
0.06179623949046584,76,57,0,1
0.061906326659609434,75,58,0,1
0.06197176229366505,74,59,0,1
0.062180040082489514,73,60,0,1
0.06259838002855204,72,61,0,1
0.06309322675285121,71,62,0,1
0.06341578020606717,70,63,0,1
0.06527543440472662,69,64,0,1
0.06658186460335332,68,65,0,1
0.06700567054833226,67,66,0,1
0.0676291817751748,66,67,0,1
0.06820567339463225,65,68,0,1
0.0685293412112337,64,69,0,1
0.06897049277790705,63,70,0,1
0.06905017078528562,62,71,0,1
0.0692765941615611,61,72,0,1
0.06996817807235457,60,73,0,1
0.07029505560225019,59,74,0,1
