time,infector,infectee,run_id
0.0,,073042293,1
0.01215914691012558,073042293,096539038,1
0.07285722014375842,073042293,072822010,1
0.4506065725623962,072822010,079773060,1
0.7846703726300175,073042293,072812829,1
0.8060281184604223,072822010,095571555,1
0.8526604538099678,072812829,079619326,1
0.8733756482732373,072812829,072824538,1
0.9118625801100324,079773060,073076048,1
0.9565227290471123,072824538,096538819,1
0.9812678008767859,072824538,073095014,1
1.0404641034168067,072812829,073047886,1
1.0463491338977962,096538819,079607627,1
1.0625628885016758,073047886,079768583,1
1.0851475178206687,079768583,096550288,1
1.0900102534317742,073047886,095583111,1
1.1271972634199072,079619326,079565531,1
1.1405215401755875,073047886,079576091,1
1.1415229514181153,072824538,072854069,1
1.1504239949032857,073047886,095571796,1
1.1769213136934038,079619326,079788733,1
1.190667007832914,072812829,079776085,1
1.204942022808094,072854069,067008281,1
1.2331486703496048,067008281,096359313,1
1.233209516637699,079607627,072823560,1
1.2363553596119943,072824538,095592841,1
1.2598083732983814,095592841,095565295,1
1.2669406477393101,072823560,079772062,1
1.2726644578948332,095565295,079604028,1
1.285799248469183,096359313,079608806,1
1.2925434834613183,096538819,079802341,1
1.2944531247984494,095565295,079626113,1
1.3008083951680167,096359313,096516892,1
1.3375083703573754,079626113,096368787,1
1.3561486248952337,072823560,073080095,1
1.3572863676209965,095592841,095582381,1
1.374820688730943,067008281,096536526,1
1.3863081647329674,067008281,072639829,1
1.401870480167644,079802341,095594783,1
1.4266841148633034,095582381,079579577,1
1.4421295011515756,096516892,079622894,1
1.450198240803402,073080095,073033266,1
1.451432144895993,096516892,073105623,1
1.4581207816515198,079608806,079555296,1
1.468920085317332,073105623,072626337,1
1.479351185946302,072823560,095595115,1
1.4805813589609245,072812829,079802537,1
1.4888440709892685,072626337,096370370,1
1.5158184047155479,079565531,079606012,1
1.5373781816393775,079579577,095565087,1
1.5417391075138067,072854069,095594604,1
1.5424066127723957,067008281,095593348,1
1.5510677902821162,072639829,096382809,1
1.5685075969045696,096536526,096356289,1
1.5713392907079282,095594783,079784548,1
1.5792502512059325,095582381,072796785,1
1.5850550074934593,079776085,079626258,1
1.598458334944848,072639829,079790001,1
1.6233350097981356,079565531,072786528,1
1.651939911326893,072823560,096536336,1
