time,infector,infectee,run_id
0.0,,072809522,1
0.45373232024412996,072809522,067008281,1
0.4594096827288174,067008281,073052339,1
0.46599227235418805,067008281,073087333,1
0.5277264772605093,067008281,073043573,1
0.7285474156368343,073052339,072859303,1
1.0853159826293612,072859303,072773316,1
1.1740083147401381,072859303,068777857,1
1.2661417664340013,072859303,067011775,1
1.3709376911295181,072859303,073112292,1
1.4088601344827325,073112292,067062854,1
1.5458254819423527,067011775,062310103,1
3.4705195434944653,067062854,073067518,1
0.0,,073095014,2
0.3425592355227958,073095014,072822010,2
0.42979769998082185,073095014,072812829,2
0.44694748985479477,072812829,072779084,2
0.5641708449873369,072812829,063364283,2
1.504116359761413,073095014,073001036,2
1.745657329144365,063364283,072888895,2
1.7657250395643493,073095014,073106792,2
1.7744667341922675,072888895,072786528,2
2.294826933317647,073095014,072823560,2
2.800917467927414,072822010,073047886,2
2.824511337113525,073095014,072792545,2
6.6756103577365655,072786528,073099522,2
0.0,,072809522,3
0.528355837965899,072809522,072862091,3
0.6896342070602016,072809522,072789309,3
0.9764711142556384,072809522,073087333,3
1.0653764516005964,072809522,067008281,3
1.1565793530333663,067008281,072639829,3
1.4724818504825614,067008281,073052339,3
2.0802758974042126,067008281,073043573,3
0.0,,072786528,4
0.0,,072854069,5
