t,S,I,R,run_id
0.0,117,1,0,1
0.01733272244552185,116,2,0,1
0.029464277043825128,115,3,0,1
0.03214748366664099,114,4,0,1
0.03376676974675679,113,5,0,1
0.03391777393106638,112,6,0,1
0.03799127345246639,111,7,0,1
0.03819251113006578,110,8,0,1
0.0416106406759904,109,9,0,1
0.042422372924661694,108,10,0,1
0.04323443243183011,107,11,0,1
0.04399585055287384,106,12,0,1
0.04463677162850733,105,13,0,1
0.045351778747547214,104,14,0,1
0.045521560420451704,103,15,0,1
0.04655496517935448,102,16,0,1
0.046642437918744485,101,17,0,1
0.047599445290039503,100,18,0,1
0.047739586324972084,99,19,0,1
0.047906256167821945,98,20,0,1
0.048154902250774234,97,21,0,1
0.048244845785664806,96,22,0,1
0.04841261831810448,95,23,0,1
0.04867672809276766,94,24,0,1
0.0509376445407598,93,25,0,1
0.05188517025415923,92,26,0,1
0.05195367162434797,91,27,0,1
0.05236882849089874,90,28,0,1
0.05285887578685529,89,29,0,1
0.05300085637217394,88,30,0,1
0.053038097306274755,87,31,0,1
0.05324212900744156,86,32,0,1
0.05430357533646159,85,33,0,1
0.05474246355410451,84,34,0,1
0.05482344896045509,83,35,0,1
0.054853718035536486,82,36,0,1
0.054893039919403995,81,37,0,1
0.05496268433725438,80,38,0,1
0.05552584303754285,79,39,0,1
0.05611462863183914,78,40,0,1
0.056709211273297096,77,41,0,1
0.05682613793449843,76,42,0,1
0.05717691441387711,75,43,0,1
0.05736134585442634,74,44,0,1
0.057437992313235146,73,45,0,1
0.05801613121310258,72,46,0,1
0.058241779451491546,71,47,0,1
0.0582852858263104,70,48,0,1
0.0584021787386185,70,47,1,1
0.058764984764467565,69,48,1,1
0.05880313671654581,68,49,1,1
0.05903173857675888,67,50,1,1
0.059184331744918384,66,51,1,1
0.059213437983057296,65,52,1,1
0.05985484142034095,64,53,1,1
0.06033277263202173,63,54,1,1
0.06033921795856594,62,55,1,1
0.06081515650255868,61,56,1,1
0.06226430011855484,60,57,1,1
0.0624300356994609,59,58,1,1
0.06329128416084223,58,59,1,1
0.06396105401374363,57,60,1,1
0.06422565774333758,56,61,1,1
0.06672643073233052,55,62,1,1
0.06692514274363048,54,63,1,1
0.06799095531029907,53,64,1,1
0.06818375819599354,52,65,1,1
0.06915163345611047,51,66,1,1
0.0694117192975637,50,67,1,1
0.06961471656894777,49,68,1,1
0.0696229563899393,48,69,1,1
0.06974751041321227,47,70,1,1
0.06982429158593431,46,71,1,1
0.07088412844425677,45,72,1,1
0.07090919377216802,44,73,1,1
0.07286295305131169,43,74,1,1
0.07302358062406951,42,75,1,1
0.07317853190725515,41,76,1,1
0.07364409894870853,40,77,1,1
0.07480254777942481,39,78,1,1
0.07547382669032117,38,79,1,1
0.07717462150471333,37,80,1,1
0.0773859088573693,36,81,1,1
0.0774705026353484,35,82,1,1
0.0781793724693613,34,83,1,1
0.07833552340726484,33,84,1,1
0.07856856367805107,33,83,2,1
0.07921111764235567,32,84,2,1
0.0793176015352156,31,85,2,1
0.07970843782916319,30,86,2,1
0.08071105631631094,29,87,2,1
0.08189154740465594,28,88,2,1
0.0826865549695964,27,89,2,1
0.08304022139029618,26,90,2,1
0.08401088223053464,25,91,2,1
0.08428147695079638,24,92,2,1
0.08470319837556613,24,91,3,1
0.08583328932859101,23,92,3,1
0.0866647227700196,22,93,3,1
0.08897905577420406,21,94,3,1
0.08945183977991351,20,95,3,1
0.08945346401203083,20,94,4,1
0.0905183141814955,19,95,4,1
0.09278806177875884,18,96,4,1
0.09437063572144157,17,97,4,1
0.0952079013080332,16,98,4,1
0.09528579880921305,16,97,5,1
0.09603362536773945,15,98,5,1
0.09671675476571624,14,99,5,1
0.10046332431592289,13,100,5,1
0.10139624218805784,12,101,5,1
0.10187239892927447,11,102,5,1
0.10284517993768245,11,101,6,1
0.10598026122535378,10,102,6,1
0.1081335550446677,10,101,7,1
0.11008581738959111,9,102,7,1
0.1125872781124983,8,103,7,1
0.1147283076928183,7,104,7,1
0.1150213924825581,6,105,7,1
0.11741393260245565,5,106,7,1
0.11782090254275887,4,107,7,1
0.12839380379281498,3,108,7,1
0.13706891861481363,2,109,7,1
0.13926961919424255,1,110,7,1
0.13956749564785081,1,109,8,1
0.1505502002411572,1,108,9,1
0.17295614846654764,1,107,10,1
0.17398852140235366,1,106,11,1
0.1798396970780059,1,105,12,1
0.18356091738657765,0,106,12,1
0.19860841934268492,0,105,13,1
0.2048713261946438,0,104,14,1
0.21386738911294847,0,103,15,1
0.2400334229257324,0,102,16,1
0.24120796998204386,0,101,17,1
0.2523676159682449,0,100,18,1
0.2916539389691437,0,99,19,1
0.292836359396611,0,98,20,1
0.30960752969502914,0,97,21,1
0.318069657468925,0,96,22,1
0.34780573297739337,0,95,23,1
0.3583459095713093,0,94,24,1
0.36410308694518445,0,93,25,1
0.36542065921003586,0,92,26,1
0.38882249134296654,0,91,27,1
0.40965703323423863,0,90,28,1
0.4171517093969727,0,89,29,1
0.42492047600453337,0,88,30,1
0.45012938218602694,0,87,31,1
0.5036234303985189,0,86,32,1
0.5412149247532737,0,85,33,1
0.5462406065033338,0,84,34,1
0.5641635562798352,0,83,35,1
0.5671250798650719,0,82,36,1
0.5696101145680158,0,81,37,1
0.5897327923397362,0,80,38,1
0.59007629681563,0,79,39,1
0.5994471624834811,0,78,40,1
0.6059238792782227,0,77,41,1
0.6224068236195595,0,76,42,1
0.6279683475767857,0,75,43,1
0.6352122377107569,0,74,44,1
0.638654170231473,0,73,45,1
0.6513222936548504,0,72,46,1
0.6905050672634775,0,71,47,1
0.7032838208328027,0,70,48,1
0.7158400166415847,0,69,49,1
0.7195648704884302,0,68,50,1
0.7245915902212602,0,67,51,1
0.7484283272582828,0,66,52,1
0.7837551389741041,0,65,53,1
0.7925949760148223,0,64,54,1
0.801127051554446,0,63,55,1
0.820132786739096,0,62,56,1
0.8476619440391464,0,61,57,1
0.8500231073627266,0,60,58,1
0.8548411792812246,0,59,59,1
0.8661341405697311,0,58,60,1
0.8665286379168969,0,57,61,1
0.9144122449110307,0,56,62,1
0.9542760243830628,0,55,63,1
0.9568818428149393,0,54,64,1
0.986393169137132,0,53,65,1
0.9995273246281104,0,52,66,1
1.0504042548286558,0,51,67,1
1.0561453514463595,0,50,68,1
1.1146492686905163,0,49,69,1
1.116230506890293,0,48,70,1
1.135689946650334,0,47,71,1
1.1402107358796252,0,46,72,1
1.1649469441304872,0,45,73,1
1.1856027537125133,0,44,74,1
1.205484109255701,0,43,75,1
1.2266608194754505,0,42,76,1
1.270998094152982,0,41,77,1
1.332206613480015,0,40,78,1
1.3428562995751199,0,39,79,1
1.4069303641053104,0,38,80,1
1.4088943030151952,0,37,81,1
1.4314394292714876,0,36,82,1
1.437928696309067,0,35,83,1
1.484595233724965,0,34,84,1
1.503601416632588,0,33,85,1
1.5096887596006092,0,32,86,1
1.5134876613911943,0,31,87,1
1.545308523707611,0,30,88,1
1.5499235851418063,0,29,89,1
1.5692307586433212,0,28,90,1
1.5816946147298643,0,27,91,1
1.5958336410376348,0,26,92,1
1.6066656818910694,0,25,93,1
1.6860516394006408,0,24,94,1
1.7440121649140807,0,23,95,1
1.769654365452995,0,22,96,1
1.7830392056237234,0,21,97,1
1.807882962177553,0,20,98,1
1.8356713299074368,0,19,99,1
1.8424109266692625,0,18,100,1
1.8541301604852132,0,17,101,1
1.960685679945331,0,16,102,1
2.0361141103210763,0,15,103,1
2.3109067615168266,0,14,104,1
2.4187489948351164,0,13,105,1
2.5400751238142547,0,12,106,1
2.5503818016792716,0,11,107,1
2.7050946820690447,0,10,108,1
2.7908043965543636,0,9,109,1
2.9033734293137785,0,8,110,1
3.113827233097209,0,7,111,1
3.3033316481337307,0,6,112,1
4.00480105526796,0,5,113,1
4.258300944845318,0,4,114,1
5.0557220375592,0,3,115,1
5.516562037696469,0,2,116,1
5.604629291349234,0,1,117,1
6.08357286805656,0,0,118,1
0.0,117,1,0,2
0.022799874939777705,116,2,0,2
0.024114701578218746,115,3,0,2
0.026122708945912555,114,4,0,2
0.02797381358331246,113,5,0,2
0.028592198982739545,112,6,0,2
0.028787415482435012,111,7,0,2
0.03150464964307992,110,8,0,2
0.03290333637694858,109,9,0,2
0.033423523250269746,108,10,0,2
0.03464215078827358,107,11,0,2
0.03750632045282048,106,12,0,2
0.03935711157314711,105,13,0,2
0.044349336198926115,104,14,0,2
0.049535025187664415,103,15,0,2
0.05090257064208448,102,16,0,2
0.05159072438470393,101,17,0,2
0.05303546840419052,100,18,0,2
0.05756911597503081,99,19,0,2
0.059567373557474025,98,20,0,2
0.0613280750931732,97,21,0,2
0.06134509880919162,96,22,0,2
0.06224192082790961,95,23,0,2
0.06274635713042043,94,24,0,2
0.06295269239447021,93,25,0,2
0.06308209325305067,92,26,0,2
0.06322880613729198,91,27,0,2
0.06324281307457,90,28,0,2
0.06425060955764973,89,29,0,2
0.06524183448248855,88,30,0,2
0.06530145193433338,87,31,0,2
0.06566869012352887,86,32,0,2
0.06702087950498672,85,33,0,2
0.06723337920740834,84,34,0,2
0.06740352903297037,83,35,0,2
0.06821280297376395,82,36,0,2
0.0699026827018456,81,37,0,2
0.06997285749662994,80,38,0,2
0.07027076166767496,79,39,0,2
0.07046171034757119,78,40,0,2
0.07071966960745374,77,41,0,2
0.07116026335136605,76,42,0,2
0.07215219321380097,75,43,0,2
0.07225216966400831,74,44,0,2
0.07285400814016853,73,45,0,2
0.07293734069251893,72,46,0,2
0.07385004754325265,71,47,0,2
0.0744469707574152,70,48,0,2
0.0746209243472343,69,49,0,2
0.07478031909936125,68,50,0,2
0.07570740127594558,67,51,0,2
0.07575750826956841,66,52,0,2
0.07596876913216344,65,53,0,2
0.0760169045893506,64,54,0,2
0.07619369291056687,63,55,0,2
0.07625535445771542,62,56,0,2
0.07642250136644342,61,57,0,2
0.07692120401895924,60,58,0,2
0.07699589991997828,59,59,0,2
0.07716508689029203,58,60,0,2
0.07717491618583054,57,61,0,2
0.0772613598258365,56,62,0,2
0.07790015788128193,55,63,0,2
0.07810742606461879,54,64,0,2
0.07879844330965138,53,65,0,2
0.07918304674571601,52,66,0,2
0.08031527975126522,51,67,0,2
0.0808046640013488,50,68,0,2
0.08122364529556482,49,69,0,2
0.08127039847394076,48,70,0,2
0.08130257299734191,47,71,0,2
0.08154206604531716,46,72,0,2
0.0816447713202497,45,73,0,2
0.08301430682163635,44,74,0,2
0.08463396097590228,43,75,0,2
0.08490810086238669,42,76,0,2
0.0852409301706856,42,75,1,2
0.08525999308580302,41,76,1,2
0.08530817216109662,40,77,1,2
0.08605093418402743,40,76,2,2
0.08629544832877091,39,77,2,2
0.08730623540101183,38,78,2,2
0.08833786596927336,37,79,2,2
0.09020649449349463,36,80,2,2
0.09070723455875342,35,81,2,2
0.09116529691608745,34,82,2,2
0.09192239927576579,33,83,2,2
0.0922279817143972,32,84,2,2
0.09538560891031099,31,85,2,2
0.09561679294618158,30,86,2,2
0.09562908944678064,29,87,2,2
0.0958650786948807,28,88,2,2
0.09733807499453317,27,89,2,2
0.09764054312968194,26,90,2,2
0.09878522575349827,25,91,2,2
0.09898774445578491,24,92,2,2
0.10000456778896877,24,91,3,2
0.10028094335138193,23,92,3,2
0.10050769989618029,22,93,3,2
0.10075406943102397,21,94,3,2
0.1035246024889035,21,93,4,2
0.10473558060667684,20,94,4,2
0.10541142698143363,19,95,4,2
0.10644369156868391,18,96,4,2
0.10693569021253041,17,97,4,2
0.10894169114664184,16,98,4,2
0.11071030597424397,15,99,4,2
0.11306659191663304,14,100,4,2
0.11359735848347419,13,101,4,2
0.1138977201143882,12,102,4,2
0.11459240487530349,11,103,4,2
0.11493760610924339,10,104,4,2
0.11523947368642336,9,105,4,2
0.11642804505638842,8,106,4,2
0.11975469614104481,8,105,5,2
0.12315040750672107,7,106,5,2
0.12538331995347554,6,107,5,2
0.1272064006590265,6,106,6,2
0.12784405905568624,5,107,6,2
0.13022830062533525,4,108,6,2
0.13048203522246285,4,107,7,2
0.13112990365691704,4,106,8,2
0.13157180150644984,4,105,9,2
0.13522252302181914,3,106,9,2
0.14090637601537143,2,107,9,2
0.14491239961487096,2,106,10,2
0.1601926401879401,1,107,10,2
0.16623468369740713,1,106,11,2
0.20065766611108718,1,105,12,2
0.20831135165457104,1,104,13,2
0.20930945012760793,1,103,14,2
0.2155356557565287,1,102,15,2
0.2263383182379464,1,101,16,2
0.22670542029142862,0,102,16,2
0.2312194328287574,0,101,17,2
0.25503407834975467,0,100,18,2
0.2678997027060131,0,99,19,2
0.2834560294234716,0,98,20,2
0.31214732072800244,0,97,21,2
0.3145419287650549,0,96,22,2
0.3394036623161669,0,95,23,2
0.3504986688248734,0,94,24,2
0.35583805031580196,0,93,25,2
0.3596464396975605,0,92,26,2
0.431430429899585,0,91,27,2
0.43936778812418176,0,90,28,2
0.48553233519447864,0,89,29,2
0.4871112400458434,0,88,30,2
0.4873491328426041,0,87,31,2
0.5050000057239157,0,86,32,2
0.541720803098275,0,85,33,2
0.5461947533186011,0,84,34,2
0.5648825233665151,0,83,35,2
0.578028148022562,0,82,36,2
0.5874970291464388,0,81,37,2
0.5939720762684005,0,80,38,2
0.6112698860098906,0,79,39,2
0.6183833884639199,0,78,40,2
0.6253050192886852,0,77,41,2
0.6386470942998941,0,76,42,2
0.6400883395594869,0,75,43,2
0.6681428554453133,0,74,44,2
0.6822844596529024,0,73,45,2
0.6917065397722238,0,72,46,2
0.7030672911161889,0,71,47,2
0.7107732689297965,0,70,48,2
0.7530390703696621,0,69,49,2
0.7556286179220039,0,68,50,2
0.8372075664120148,0,67,51,2
0.8815357538984366,0,66,52,2
