time,infector,infectee,run_id
0.0,,047057360,1
0.06065051079716843,047057360,047003824,1
0.22420702212949783,047057360,047001780,1
0.26561275563465714,047001780,047088801,1
0.5318252954185804,047057360,047082793,1
0.575988358077808,047082793,047023592,1
0.7940331661229728,047082793,047016075,1
0.8677533768269425,047023592,047086298,1
1.4651048785605725,047082793,047015269,1
1.5644669461587817,047082793,047098286,1
0.0,,047088358,2
0.04076775684076289,047088358,047012515,2
0.2955360378164723,047012515,047043098,2
0.31760339639136553,047012515,047052299,2
0.48014005512309044,047012515,043848383,2
0.5049411511110765,043848383,047002309,2
0.7822198366750438,047002309,045095064,2
0.9086509702189487,047052299,047022043,2
0.975917568625816,047052299,047055797,2
1.0222626385283817,047052299,043807083,2
1.2138557550930043,047022043,047018784,2
1.539477854430447,047052299,047048553,2
2.04537108638604,047052299,047016834,2
2.3925813804575657,047016834,043892368,2
2.396422946461211,043892368,043852083,2
2.4239726961999257,043852083,047083337,2
2.5993572149431854,047083337,044879097,2
3.0056275728743396,043852083,047064564,2
3.4083000795949836,043892368,046881014,2
3.547411027875749,043892368,047021336,2
4.212262156581601,043852083,047042369,2
0.0,,047082793,3
0.14110253727066033,047082793,047057360,3
0.1886085195480257,047057360,047003824,3
0.2049581187236864,047082793,047023592,3
0.41477768653088587,047082793,047015269,3
0.5944428115224887,047082793,047098286,3
0.7271192784443817,047082793,047001780,3
0.7912184595474281,047057360,047089609,3
1.4087919573928267,047001780,047088801,3
2.2715858518626044,047057360,047086298,3
2.9413370503446488,047086298,047016075,3
0.0,,047082793,4
0.09569902077271768,047082793,047086298,4
0.19968251843080448,047086298,047023592,4
0.2951612783127753,047082793,047015269,4
0.30037408500121654,047015269,047081320,4
0.399618918178938,047023592,047057360,4
0.5959889739995157,047082793,047016075,4
0.6654346952837519,047082793,047001780,4
0.6752411449469629,047081320,047034006,4
0.7694803252865474,047016075,047098286,4
0.9228998069371045,047057360,047003824,4
1.3031913421326609,047023592,047088801,4
1.4076012039516157,047057360,047089609,4
0.0,,043892368,5
