time,infector,infectee,run_id
0.0,,15,1
1.7829895688655417,15,0,1
0.0,,13,2
4.365783410818755,13,10,2
5.113217308364087,10,9,2
8.034454320023084,10,14,2
8.856483551606864,14,1,2
9.027010078410775,1,4,2
9.197458644657864,9,11,2
9.49532544129754,11,0,2
11.415433802801656,10,2,2
15.900794946020069,4,12,2
39.441000039160656,12,15,2
0.0,,9,3
0.0,,14,4
0.0,,10,5
0.5124418236964723,10,11,5
1.1824206228854521,10,1,5
1.2131131048550876,11,9,5
2.0811039526267843,10,14,5
3.0082644091563093,10,2,5
5.24851932611638,11,12,5
9.560473312545742,12,0,5
9.57207053714507,10,13,5
10.570442494579126,0,15,5
11.543830513190276,12,4,5
